size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
242,624,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,44,47,63,72,85,93,112,134,145,145,155,160,166,168,176,176,183,186,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
90,416,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,13,35,42,59,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
159,488,0,32,33,33,33,33,33,33,33,33,53,72,72,72,72,72,72,72,72,72,102,104,105,119,125,141,142,142,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
170,544,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,36,47,65,74,89,98,115,124,124,132,140,147,160,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
143,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,18,37,50,70,72,92,103,103,109,115,122,130,131,136,136,142,143,143,143,143,143,143,143,143,143,-1,-1,-1,-1,660388
173,544,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,38,46,73,80,95,97,118,128,128,138,143,149,155,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
190,536,0,41,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,86,89,94,112,115,128,140,151,161,167,172,183,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
166,496,6,34,40,40,40,40,40,40,40,40,52,56,56,56,56,56,56,56,56,58,90,93,97,113,117,132,132,132,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
138,488,2,38,42,42,42,42,42,42,42,42,46,48,48,48,48,48,48,48,49,50,83,83,85,105,108,121,127,128,130,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
135,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,18,38,42,62,68,81,96,97,97,106,108,115,122,125,125,125,134,134,135,135,135,135,135,135,135,-1,-1,-1,-1,662274
196,536,0,44,44,44,44,44,44,44,44,44,51,54,54,54,54,54,54,54,55,55,92,95,96,115,119,138,149,159,168,175,183,194,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
240,624,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,45,45,71,85,100,108,123,144,159,159,166,171,179,179,189,189,195,195,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
130,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,16,37,45,60,60,80,92,92,95,102,106,116,119,122,122,128,130,130,130,130,130,130,130,130,130,-1,-1,-1,-1,663594
287,624,5,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,19,62,64,86,99,108,121,138,161,172,177,185,189,196,196,206,206,212,215,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
145,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,13,17,41,48,65,71,92,106,106,109,116,116,131,134,135,137,141,144,144,145,145,145,145,145,145,145,-1,-1,-1,-1,663838
202,544,5,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,34,62,62,93,98,121,126,147,156,156,165,172,179,190,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
187,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,44,48,75,87,99,112,132,146,146,150,158,165,172,176,179,179,183,185,185,187,187,187,187,187,187,187,-1,-1,-1,-1,667652
145,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,47,57,73,75,93,104,104,109,116,121,128,133,135,135,141,144,144,145,145,145,145,145,145,145,-1,-1,-1,-1,668442
138,488,0,36,44,44,44,44,44,44,44,44,47,50,50,50,50,50,50,50,50,50,79,81,85,105,107,120,126,126,130,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
261,624,7,4,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,19,59,59,85,96,113,119,136,159,171,173,181,186,193,193,203,203,210,212,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
195,496,0,51,51,51,51,51,51,51,51,51,64,81,81,81,81,81,81,81,82,82,122,125,125,148,150,164,164,169,173,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
163,544,5,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,18,38,46,64,71,88,91,108,120,120,128,132,140,151,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
186,536,0,40,44,44,44,44,44,44,44,44,46,49,49,49,49,49,49,49,49,49,79,84,88,105,107,122,138,148,156,161,174,182,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
88,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,18,33,43,60,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
171,496,2,41,44,44,44,44,44,44,44,44,56,57,57,57,57,57,57,57,61,61,98,101,108,121,125,139,141,141,147,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
136,488,0,31,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,45,73,78,81,97,100,120,121,121,126,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
174,536,2,27,29,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,36,36,69,70,76,92,93,112,124,136,145,152,162,171,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
170,496,4,42,45,45,45,45,45,45,45,45,52,69,69,69,69,69,69,69,71,71,96,100,104,119,119,138,138,138,147,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
124,488,2,31,35,35,35,35,35,35,35,35,37,41,41,41,41,41,41,41,41,43,74,76,81,96,99,114,116,116,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
281,624,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,60,60,90,98,115,118,136,159,172,172,178,186,193,194,203,203,208,212,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
160,496,4,36,36,36,36,36,36,36,36,36,48,56,56,56,56,56,56,56,56,56,82,85,90,105,105,127,130,132,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
180,496,0,45,48,48,48,48,48,48,48,48,58,70,70,70,70,70,70,70,75,75,107,109,114,130,133,148,151,151,155,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
141,488,8,37,40,40,40,40,40,40,40,40,44,47,47,47,47,47,47,47,47,49,79,79,86,108,111,128,130,130,135,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
181,496,6,42,47,47,47,47,47,47,47,47,56,71,71,71,71,71,71,71,74,74,107,111,117,137,138,158,161,161,169,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
136,488,0,36,39,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,45,45,72,74,74,98,102,112,123,123,125,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
104,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,51,59,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
158,496,4,32,36,36,36,36,36,36,36,36,46,49,49,49,49,49,49,49,49,53,80,81,85,105,108,123,123,123,133,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
186,504,2,40,43,43,43,43,43,43,43,43,55,67,67,67,67,67,67,67,67,67,95,97,102,123,125,143,148,148,152,167,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
202,544,3,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,33,65,68,101,108,122,128,146,159,159,165,172,178,189,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
105,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,51,58,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
139,488,0,37,41,41,41,41,41,41,41,41,44,46,46,46,46,46,46,46,46,46,76,81,85,102,105,124,124,124,133,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
195,536,0,42,44,44,44,44,44,44,44,44,47,49,49,49,49,49,49,49,49,49,88,92,96,116,116,126,147,158,166,172,183,190,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
180,496,2,45,51,51,51,51,51,51,51,51,61,67,67,67,67,67,67,67,77,77,105,109,114,131,131,149,149,151,156,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
96,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,16,38,47,63,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
135,728,3,4,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,11,11,16,37,45,64,69,82,92,99,101,109,115,120,126,129,129,134,135,135,135,135,135,135,135,135,135,-1,-1,-1,-1,681954
167,504,2,32,35,35,35,35,35,35,35,35,47,58,58,58,58,58,58,58,58,58,84,86,88,105,109,123,127,127,133,147,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
209,544,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,35,65,67,102,110,129,133,151,166,166,172,179,186,196,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
100,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,42,51,70,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
135,488,2,34,38,38,38,38,38,38,38,38,39,44,44,44,44,44,44,44,44,47,72,78,80,98,100,118,118,118,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
152,488,4,30,32,32,32,32,32,32,32,32,51,71,71,71,71,71,71,71,71,71,98,98,104,121,121,137,138,138,145,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
157,496,6,35,39,39,39,39,39,39,39,39,51,53,53,53,53,53,53,53,53,57,83,86,90,105,109,121,127,127,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
138,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,17,37,47,61,68,80,99,99,103,104,115,123,124,128,128,133,133,138,138,138,138,138,138,138,138,-1,-1,-1,-1,690342
167,544,1,4,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,18,36,47,62,69,88,93,112,122,122,132,136,143,154,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
159,488,0,36,38,38,38,38,38,38,38,38,56,75,75,75,75,75,75,75,75,75,102,102,107,119,124,144,146,146,146,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
102,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,19,41,54,70,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
99,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,47,52,70,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
159,488,4,35,35,35,35,35,35,35,35,35,57,77,77,77,77,77,77,77,77,77,101,105,108,125,126,142,147,147,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
189,544,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,32,66,66,88,91,111,116,135,147,147,156,160,166,178,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
136,488,0,46,49,49,49,49,49,49,49,49,52,54,54,54,54,54,54,54,54,56,82,82,86,101,103,117,123,123,127,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
172,536,0,33,35,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,42,42,66,68,73,89,90,112,125,133,143,149,159,168,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
100,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,17,39,48,64,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
109,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,55,63,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
183,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,33,45,48,84,91,107,111,130,145,145,148,154,159,169,171,175,175,181,182,183,183,183,183,183,183,183,183,-1,-1,-1,-1,697698
99,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,19,46,54,70,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
122,488,0,32,36,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,63,67,70,89,91,107,108,108,114,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
135,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,14,16,39,51,64,70,85,98,98,101,110,114,124,127,129,129,135,135,135,135,135,135,135,135,135,135,-1,-1,-1,-1,699408
173,536,0,41,41,41,41,41,41,41,41,41,46,48,48,48,48,48,48,48,50,50,73,75,78,88,95,113,126,135,145,150,162,170,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
186,544,1,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,33,66,68,85,92,107,113,134,144,144,152,156,163,171,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
225,624,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,44,45,58,69,87,92,108,130,144,144,151,154,162,164,173,173,180,181,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
173,504,0,36,40,40,40,40,40,40,40,40,56,73,73,73,73,73,73,73,73,73,91,91,95,114,115,136,140,140,143,157,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
162,544,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,39,45,61,69,82,88,105,118,120,127,133,139,148,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
92,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,17,34,39,60,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
199,624,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,45,46,59,70,87,93,108,129,141,141,152,152,161,161,167,167,177,181,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
166,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,33,45,45,70,77,94,99,114,127,127,127,139,143,154,157,160,160,163,166,166,166,166,166,166,166,166,166,-1,-1,-1,-1,700992
151,496,4,33,34,34,34,34,34,34,34,34,47,52,52,52,52,52,52,52,52,53,69,77,81,98,102,118,123,123,126,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
235,624,5,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,61,61,83,94,111,118,134,154,166,169,178,178,188,188,197,197,204,207,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
92,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,39,48,66,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
197,504,2,38,44,44,44,44,44,44,44,44,59,79,79,79,79,79,79,79,80,80,109,114,119,131,138,153,159,161,166,180,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
171,544,3,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,18,35,47,64,71,90,93,116,128,128,136,136,148,159,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701922
143,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,36,50,70,73,90,102,102,107,113,120,127,129,129,135,140,140,140,143,143,143,143,143,143,143,-1,-1,-1,-1,702710
105,416,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,13,47,56,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702732
179,504,2,23,34,34,34,34,34,34,34,34,50,69,69,69,69,69,69,69,70,71,92,96,102,116,122,132,139,139,144,153,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702991
109,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,45,53,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703166
139,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,19,41,48,64,69,85,100,101,103,107,116,124,128,128,128,135,138,138,139,139,139,139,139,139,139,-1,-1,-1,-1,703552
170,536,2,30,36,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,43,43,69,70,74,89,93,107,123,130,142,148,160,167,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703689
166,496,6,44,46,46,46,46,46,46,46,46,58,63,63,63,63,63,63,63,63,63,87,90,97,114,119,134,134,134,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703789
169,536,4,31,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,40,40,59,59,68,87,89,105,121,130,140,147,157,165,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703795
147,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,47,54,69,76,92,105,109,111,118,124,130,135,135,135,145,147,147,147,147,147,147,147,147,147,-1,-1,-1,-1,704746
177,504,2,33,34,34,34,34,34,34,34,34,45,59,59,59,59,59,59,59,61,61,87,94,97,109,112,134,136,136,143,156,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704825
186,536,0,37,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,79,84,88,106,108,125,140,150,157,164,176,181,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704853
134,488,0,36,43,43,43,43,43,43,43,43,45,48,48,48,48,48,48,48,48,50,71,77,81,99,103,118,123,123,125,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707005
189,536,0,50,52,52,52,52,52,52,52,52,55,57,57,57,57,57,57,57,58,58,83,83,91,111,113,127,142,151,160,167,177,186,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707087
177,728,7,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,32,42,47,65,74,98,101,125,136,136,141,149,155,162,166,168,168,174,174,177,177,177,177,177,177,177,177,-1,-1,-1,-1,707094
192,544,1,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,33,64,68,92,100,115,121,136,150,150,158,158,169,181,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707098
132,488,2,40,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,52,73,73,79,97,99,115,122,122,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707099
145,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,19,42,52,68,72,93,106,106,111,117,123,129,133,136,136,142,145,145,145,145,145,145,145,145,145,-1,-1,-1,-1,707106
156,496,2,34,35,35,35,35,35,35,35,35,48,51,51,51,51,51,51,51,53,54,82,89,93,108,110,122,132,132,138,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707185
135,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,16,39,46,59,70,84,97,99,101,101,114,121,125,128,128,134,135,135,135,135,135,135,135,135,135,-1,-1,-1,-1,708096
178,496,2,42,43,43,43,43,43,43,43,43,53,69,69,69,69,69,69,69,70,71,97,102,106,123,123,141,146,146,152,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708211
238,624,3,4,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,16,45,47,69,80,98,104,123,136,157,157,165,169,176,176,184,187,193,193,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708212
161,496,4,31,35,35,35,35,35,35,35,35,41,60,60,60,60,60,60,60,62,62,88,88,94,112,113,127,129,129,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708229
225,624,5,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,44,47,70,78,99,104,117,138,152,154,162,165,172,174,183,183,188,191,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708230
158,496,4,30,30,30,30,30,30,30,30,30,43,57,57,57,57,57,57,57,59,59,83,83,89,106,111,124,129,129,134,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708247
166,496,0,34,35,35,35,35,35,35,35,35,47,62,62,62,62,62,62,62,62,63,93,93,98,117,122,135,138,138,145,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708979
94,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,19,41,49,63,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709544
140,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,14,16,40,53,67,75,91,102,102,106,111,119,127,130,134,134,139,140,140,140,140,140,140,140,140,140,-1,-1,-1,-1,709662
187,544,5,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,36,64,68,92,96,115,121,135,146,146,153,159,166,178,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709666
159,496,2,45,46,46,46,46,46,46,46,46,57,62,62,62,62,62,62,62,64,64,81,81,89,106,107,123,123,123,135,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710255
181,504,4,32,33,33,33,33,33,33,33,33,45,58,58,58,58,58,58,58,58,61,87,87,97,116,116,133,141,141,144,162,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710261
147,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,14,18,48,56,74,78,93,107,109,111,118,124,133,135,137,137,144,146,146,147,147,147,147,147,147,147,-1,-1,-1,-1,710484
165,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,31,46,47,72,80,94,100,116,129,129,131,136,141,149,154,159,160,161,165,165,165,165,165,165,165,165,165,-1,-1,-1,-1,710976
135,488,0,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,44,45,78,79,84,95,100,120,122,122,125,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711223
152,496,2,29,33,33,33,33,33,33,33,33,43,47,47,47,47,47,47,47,49,50,79,79,81,94,102,119,119,119,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712171
