size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3622,800,2,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,391,447,463,464,482,529,677,825,1024,1131,1293,1376,1518,1593,1739,1805,1859,1917,2090,2187,2410,2546,2712,2860,2997,3146,3254,3438,656415
3350,800,5,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,391,447,462,462,482,530,603,726,891,1042,1180,1292,1392,1494,1558,1676,1716,1790,1942,2074,2239,2374,2543,2665,2785,2982,3050,3210,656418
898,528,26,33,54,56,56,56,56,56,56,56,156,328,328,328,328,328,328,328,329,329,349,351,355,375,377,391,404,404,427,528,621,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656439
3521,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,391,447,460,465,481,538,680,813,923,1115,1160,1300,1404,1476,1570,1672,1705,1812,1912,2101,2328,2431,2657,2778,2956,3121,3189,3359,656442
937,528,30,33,54,56,56,56,56,56,56,56,156,328,328,328,328,328,328,328,329,329,349,351,355,371,376,395,400,400,427,527,620,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656443
949,536,40,33,35,35,35,35,35,35,35,35,136,307,307,307,307,307,307,307,307,307,329,329,332,352,352,370,379,379,403,502,595,749,878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656453
900,536,56,33,35,35,35,35,35,35,35,35,136,307,307,307,307,307,307,307,307,307,329,329,331,349,351,368,378,378,402,501,595,747,855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656469
1256,568,22,27,68,68,68,68,68,68,68,68,128,224,224,224,224,224,224,224,225,225,245,248,268,282,282,301,333,435,512,585,724,840,1050,1094,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657345
3045,800,3,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,190,266,267,284,330,350,359,373,471,583,715,890,988,1125,1190,1264,1302,1387,1476,1512,1567,1692,1786,1934,2062,2171,2301,2399,2567,2706,2867,665762
3047,800,7,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,190,266,267,284,333,349,354,367,451,570,667,828,931,1058,1130,1244,1297,1336,1447,1475,1487,1549,1760,1923,2046,2200,2317,2402,2500,2673,2886,665766
146,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,47,51,69,69,88,98,100,100,100,100,100,100,105,105,107,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665782
3619,800,5,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,388,443,459,462,484,524,673,823,1020,1127,1289,1371,1516,1592,1735,1803,1856,1912,2086,2183,2407,2543,2708,2857,2991,3142,3248,3435,665786
3356,800,7,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,388,443,460,465,479,536,609,733,897,1048,1186,1298,1401,1501,1564,1685,1724,1796,1948,2081,2245,2380,2550,2671,2790,2988,3056,3218,665788
3445,800,19,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,388,449,462,464,480,548,650,777,862,1045,1210,1299,1415,1521,1612,1732,1766,1836,1939,2047,2203,2360,2615,2711,2818,3028,3165,3353,665800
996,536,34,32,36,36,36,36,36,36,36,36,136,307,307,307,307,307,307,307,308,308,328,328,330,346,350,372,379,379,403,502,596,748,878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665815
3276,800,37,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,382,427,444,447,465,486,651,793,917,1063,1180,1305,1432,1482,1537,1603,1637,1709,1897,2025,2219,2358,2494,2621,2682,2792,2946,3047,665818
897,536,56,32,36,36,36,36,36,36,36,36,136,307,307,307,307,307,307,307,308,308,328,328,331,345,345,368,373,373,399,498,587,744,852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665837
3432,800,61,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,382,428,441,447,463,492,626,835,956,1094,1176,1336,1369,1464,1547,1620,1682,1749,1850,2065,2235,2304,2483,2623,2747,2886,3016,3199,665842
108,488,0,31,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,56,56,56,80,80,100,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670049
885,528,2,31,60,62,62,62,62,62,62,62,161,332,332,332,332,332,332,332,334,334,355,355,364,380,382,399,409,409,433,532,627,779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674723
934,528,18,31,60,62,62,62,62,62,62,62,161,332,332,332,332,332,332,332,334,334,355,355,364,381,382,398,406,406,431,526,624,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674739
3773,800,19,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,393,451,465,469,485,541,662,805,921,1159,1255,1386,1496,1543,1687,1794,1825,1936,2043,2273,2450,2600,2849,3012,3196,3348,3446,3637,674740
906,528,22,31,60,62,62,62,62,62,62,62,161,332,332,332,332,332,332,332,334,334,355,355,364,381,382,395,407,407,432,531,625,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674743
3355,800,41,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,387,434,451,456,471,500,669,834,889,1022,1136,1265,1384,1473,1533,1609,1666,1717,1903,2050,2214,2387,2505,2622,2708,2815,3010,3126,674762
900,536,59,31,42,42,42,42,42,42,42,42,139,313,313,313,313,313,313,313,315,315,339,339,344,360,363,378,383,383,410,505,603,755,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674780
911,536,61,31,42,42,42,42,42,42,42,42,139,313,313,313,313,313,313,313,315,315,339,339,344,358,361,378,383,383,409,506,601,755,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674782
3340,800,71,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,369,428,445,446,466,518,594,716,881,1031,1170,1281,1384,1484,1547,1671,1703,1779,1932,2064,2229,2364,2533,2655,2774,2971,3040,3200,674792
3446,800,79,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,369,433,449,449,465,511,599,756,917,1078,1202,1317,1464,1570,1628,1734,1771,1845,1985,2108,2223,2360,2492,2668,2779,2970,3099,3283,674800
901,536,106,31,39,39,39,39,39,39,39,39,109,253,253,253,253,253,253,253,253,253,281,281,284,301,303,323,330,330,355,453,547,700,827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674827
3340,800,107,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,365,412,427,428,445,485,654,819,872,1007,1121,1251,1369,1458,1518,1594,1651,1702,1888,2035,2200,2372,2490,2607,2695,2801,2995,3111,674828
863,536,112,31,39,39,39,39,39,39,39,39,109,253,253,253,253,253,253,253,253,253,281,281,284,298,304,319,326,326,350,449,543,696,825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674833
3243,800,127,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,365,410,428,431,444,483,625,821,914,990,1104,1270,1312,1420,1481,1545,1593,1645,1788,1950,2108,2255,2394,2533,2598,2719,2882,3014,674848
1270,568,4,32,66,66,66,66,66,66,66,66,125,219,219,219,219,219,219,219,219,219,243,247,268,286,288,305,361,457,534,606,746,863,1072,1114,1223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675143
1224,568,10,32,66,66,66,66,66,66,66,66,125,219,219,219,219,219,219,219,219,219,243,247,268,282,285,300,338,434,512,583,723,840,1050,1090,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675149
121,496,24,27,27,27,27,27,27,27,27,27,50,50,50,50,50,50,50,50,50,50,76,76,79,93,94,112,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675163
843,528,16,46,67,67,67,67,67,67,67,67,137,281,281,281,281,281,281,281,281,281,302,309,312,330,332,352,362,362,385,485,578,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676033
858,528,24,46,67,67,67,67,67,67,67,67,137,281,281,281,281,281,281,281,281,281,302,309,312,330,332,353,362,362,386,485,579,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676041
3677,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,366,418,434,437,456,527,715,865,1056,1275,1347,1533,1641,1721,1858,2010,2050,2118,2219,2302,2497,2632,2865,2978,3087,3254,3375,3540,676046
3283,800,35,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,365,404,420,421,443,472,664,769,893,1031,1147,1271,1311,1374,1430,1487,1524,1598,1749,1912,2106,2269,2438,2565,2659,2777,2934,3056,676052
876,536,52,46,48,48,48,48,48,48,48,48,117,261,261,261,261,261,261,261,263,263,284,287,291,309,309,336,344,344,369,468,562,714,822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676069
3340,800,9,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,392,439,454,458,472,531,657,800,918,1125,1217,1351,1477,1509,1643,1765,1808,1891,2011,2097,2252,2370,2601,2658,2775,2944,3059,3224,676100
940,528,18,42,65,66,66,66,66,66,66,66,165,336,336,336,336,336,336,336,336,336,358,358,364,381,386,401,409,409,432,527,621,779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676109
901,528,29,42,65,66,66,66,66,66,66,66,165,336,336,336,336,336,336,336,336,336,358,358,364,381,385,400,407,407,431,531,625,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676120
3295,800,34,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,387,422,438,440,458,484,676,782,904,1042,1158,1281,1325,1385,1439,1497,1533,1610,1760,1924,2118,2281,2450,2577,2672,2789,2942,3067,676125
897,536,61,42,47,47,47,47,47,47,47,47,146,317,317,317,317,317,317,317,317,317,341,342,345,357,363,375,380,380,407,500,594,752,859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676152
912,536,63,42,47,47,47,47,47,47,47,47,146,317,317,317,317,317,317,317,317,317,341,342,345,362,362,373,382,382,409,509,603,755,863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676154
987,536,67,42,47,47,47,47,47,47,47,47,146,317,317,317,317,317,317,317,317,317,341,342,345,361,363,370,382,382,407,508,597,754,882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676158
1269,568,8,30,72,72,72,72,72,72,72,72,133,215,215,215,215,215,215,215,216,216,241,243,263,282,284,304,360,456,534,606,745,862,1071,1113,1222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676259
3427,800,9,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,345,384,402,405,422,533,661,850,945,1134,1320,1371,1474,1537,1654,1754,1775,1833,1967,2048,2206,2326,2536,2660,2706,2837,3050,3274,676260
712,512,2,33,47,68,68,68,68,68,68,68,137,281,281,281,281,281,281,281,281,281,295,303,320,335,341,358,364,364,389,488,582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684615
818,528,5,33,54,54,54,54,54,54,54,54,125,268,268,268,268,268,268,268,268,268,284,289,298,314,317,331,337,337,363,463,555,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684618
876,528,20,33,54,54,54,54,54,54,54,54,125,268,268,268,268,268,268,268,268,268,284,289,298,314,316,334,343,343,370,468,562,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684633
3777,800,27,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,414,431,437,454,512,711,868,1056,1238,1400,1558,1667,1758,1836,1939,1996,2084,2252,2404,2552,2667,2814,3047,3170,3334,3423,3633,684640
3209,800,53,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,360,404,419,424,441,474,630,828,896,966,1081,1214,1311,1401,1481,1547,1598,1649,1781,1940,2076,2237,2363,2501,2616,2721,2887,2980,684666
3413,800,61,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,360,404,421,423,441,472,607,816,937,1075,1157,1317,1352,1444,1528,1601,1662,1731,1831,2046,2216,2286,2464,2604,2725,2867,2997,3180,684674
879,528,6,32,59,59,59,59,59,59,59,59,161,332,332,332,332,332,332,332,332,332,350,351,358,376,380,393,404,404,427,527,621,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684769
918,528,20,32,59,59,59,59,59,59,59,59,161,332,332,332,332,332,332,332,332,332,350,351,358,373,378,395,403,403,424,527,621,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684783
896,528,26,32,59,59,59,59,59,59,59,59,161,332,332,332,332,332,332,332,332,332,350,351,358,375,379,393,403,403,427,525,618,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684789
999,536,32,32,40,40,40,40,40,40,40,40,142,313,313,313,313,313,313,313,313,313,331,335,336,352,356,373,382,382,405,506,597,752,882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684795
1264,568,8,30,73,73,73,73,73,73,73,73,135,216,216,216,216,216,216,216,217,217,237,237,257,274,278,296,348,445,523,594,734,850,1060,1103,1210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684843
3456,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,363,425,439,441,458,522,651,790,902,1053,1191,1372,1468,1562,1607,1688,1715,1775,1912,2036,2241,2377,2594,2780,2883,3090,3151,3314,684864
3811,800,39,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,363,425,454,458,468,546,745,902,1090,1272,1434,1592,1701,1792,1870,1974,2025,2118,2286,2438,2586,2701,2848,3081,3201,3368,3459,3667,684874
3491,800,63,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,358,403,419,420,438,469,603,817,911,1039,1207,1358,1441,1577,1638,1731,1767,1817,1936,2065,2203,2344,2535,2683,2796,2933,3077,3263,684898
3175,800,67,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,358,403,419,422,435,469,630,824,891,942,1040,1171,1222,1307,1389,1447,1482,1529,1677,1841,1976,2046,2228,2365,2503,2620,2786,2947,684902
819,472,79,16,30,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,128,239,264,279,288,306,306,326,355,599,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684914
1266,568,4,29,72,72,72,72,72,72,72,72,133,214,214,214,214,214,214,214,214,214,236,236,256,277,277,297,357,454,532,604,743,859,1069,1106,1219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684921
1244,568,6,29,72,72,72,72,72,72,72,72,133,214,214,214,214,214,214,214,214,214,236,236,256,273,275,294,328,428,505,574,717,834,1044,1085,1194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684923
860,528,12,46,68,69,69,69,69,69,69,69,138,283,283,283,283,283,283,283,283,283,301,304,308,321,326,342,351,351,375,475,569,722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685385
3672,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,426,439,443,459,522,711,860,1051,1270,1342,1528,1636,1716,1853,2005,2046,2113,2214,2297,2492,2628,2860,2972,3083,3249,3369,3536,685402
3268,800,37,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,358,410,426,428,446,476,642,785,909,1053,1171,1297,1424,1474,1531,1595,1629,1705,1889,2017,2211,2350,2486,2613,2678,2783,2940,3040,685410
898,536,42,46,49,49,49,49,49,49,49,49,117,261,261,261,261,261,261,261,261,261,278,278,278,300,302,321,325,325,351,452,544,697,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685415
3333,800,43,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,358,410,427,428,447,478,646,813,861,999,1113,1245,1361,1450,1511,1586,1644,1695,1880,2027,2192,2365,2483,2599,2687,2793,2988,3103,685416
857,536,44,46,49,49,49,49,49,49,49,49,117,261,261,261,261,261,261,261,261,261,278,278,286,299,303,323,330,330,355,453,543,700,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685417
3656,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,414,429,429,451,506,694,844,1035,1254,1326,1512,1620,1700,1837,1989,2030,2097,2198,2281,2476,2612,2844,2958,3066,3233,3354,3520,685550
3499,800,31,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,414,431,433,450,515,657,791,901,1092,1138,1278,1381,1453,1547,1650,1681,1790,1888,2078,2302,2408,2635,2755,2933,3099,3167,3337,685552
854,536,62,33,39,39,39,39,39,39,39,39,107,251,251,251,251,251,251,251,252,252,269,269,279,295,298,317,327,327,350,450,540,697,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685583
821,528,72,33,52,52,52,52,52,52,52,52,126,271,271,271,271,271,271,271,271,271,293,294,300,316,316,338,343,343,370,469,561,716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685593
3289,800,77,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,421,436,440,454,507,615,751,796,972,1044,1194,1316,1337,1426,1530,1552,1673,1712,1928,2068,2175,2401,2565,2744,2923,2996,3168,685598
868,528,96,33,52,52,52,52,52,52,52,52,126,271,271,271,271,271,271,271,271,271,293,294,300,318,318,339,348,348,374,473,567,719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685617
3206,800,119,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,357,404,420,425,440,470,627,825,893,963,1078,1208,1308,1398,1478,1543,1596,1645,1778,1937,2072,2233,2360,2494,2612,2717,2883,2976,685640
85,728,135,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,37,37,54,58,77,77,77,77,77,77,77,77,77,77,77,77,85,85,85,85,85,85,85,85,-1,-1,-1,-1,685656
1251,568,138,33,68,68,68,68,68,68,68,68,129,211,211,211,211,211,211,211,212,212,232,233,255,272,275,292,321,421,499,568,710,826,1036,1076,1186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685659
876,528,2,32,46,54,54,54,54,54,54,54,153,324,324,324,324,324,324,324,324,324,344,344,350,372,373,387,397,397,420,521,615,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690275
879,528,14,32,46,54,54,54,54,54,54,54,153,324,324,324,324,324,324,324,324,324,344,344,350,370,373,386,398,398,423,522,615,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690287
929,528,16,32,46,54,54,54,54,54,54,54,153,324,324,324,324,324,324,324,324,324,344,344,350,371,372,389,394,394,422,521,610,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690289
925,528,18,32,46,54,54,54,54,54,54,54,153,324,324,324,324,324,324,324,324,324,344,344,350,370,372,388,398,398,423,520,613,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690291
934,528,30,32,46,54,54,54,54,54,54,54,153,324,324,324,324,324,324,324,324,324,344,344,350,370,371,390,400,400,422,523,616,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690303
990,536,32,32,34,34,34,34,34,34,34,34,132,305,305,305,305,305,305,305,305,305,327,328,330,347,347,365,373,373,398,497,591,743,872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690305
3309,800,33,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,386,437,453,457,478,499,692,795,919,1057,1173,1299,1339,1399,1457,1512,1549,1625,1775,1938,2133,2296,2465,2591,2686,2803,2961,3082,690306
914,536,52,32,34,34,34,34,34,34,34,34,132,305,305,305,305,305,305,305,305,305,327,328,329,344,346,366,380,380,403,503,597,749,857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690325
3339,800,62,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,386,433,454,460,476,504,629,877,971,1064,1180,1345,1437,1494,1557,1660,1704,1754,1914,2037,2194,2313,2474,2613,2696,2796,2959,3112,690335
881,528,16,33,53,60,60,60,60,60,60,60,160,331,331,331,331,331,331,331,331,331,351,353,355,375,377,390,400,400,425,523,617,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695773
878,528,18,33,53,60,60,60,60,60,60,60,160,331,331,331,331,331,331,331,331,331,351,353,355,374,377,394,402,402,428,526,617,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695775
3341,800,21,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,447,465,469,484,530,657,799,918,1125,1217,1351,1476,1509,1643,1764,1807,1890,2010,2096,2252,2369,2601,2658,2775,2943,3057,3221,695778
925,528,32,33,53,60,60,60,60,60,60,60,160,331,331,331,331,331,331,331,331,331,351,353,355,371,371,390,398,398,421,520,615,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695789
3560,800,41,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,452,478,478,501,577,719,853,962,1154,1199,1340,1443,1515,1609,1714,1740,1851,1952,2140,2368,2470,2697,2813,2994,3161,3229,3399,695798
922,528,43,33,53,60,60,60,60,60,60,60,160,331,331,331,331,331,331,331,331,331,351,353,355,375,375,399,405,405,431,529,625,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695800
3313,800,46,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,386,434,452,455,468,503,696,799,923,1060,1177,1303,1343,1404,1460,1516,1552,1628,1779,1942,2137,2300,2469,2595,2690,2807,2965,3086,695803
3079,800,48,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,386,434,451,454,468,498,667,862,951,1024,1116,1262,1319,1442,1495,1537,1573,1626,1689,1780,1950,2031,2196,2316,2379,2508,2688,2851,695805
935,536,52,33,41,41,41,41,41,41,41,41,138,312,312,312,312,312,312,312,312,312,332,334,336,351,353,369,378,378,403,502,596,748,878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695809
3206,800,67,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,386,434,452,453,470,501,658,856,924,973,1072,1204,1254,1335,1421,1478,1512,1561,1709,1873,2008,2077,2259,2397,2535,2651,2817,2979,695824
894,536,72,33,41,41,41,41,41,41,41,41,138,312,312,312,312,312,312,312,312,312,332,334,336,353,356,369,378,378,401,502,596,749,856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695829
3438,800,75,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,386,434,451,456,469,494,632,841,962,1100,1182,1342,1376,1470,1553,1626,1687,1755,1856,2071,2241,2311,2489,2629,2754,2892,3022,3205,695832
827,528,2,29,52,52,52,52,52,52,52,52,122,266,266,266,266,266,266,266,269,269,287,296,304,321,322,337,347,347,372,469,563,717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701315
868,528,24,29,52,52,52,52,52,52,52,52,122,266,266,266,266,266,266,266,269,269,287,296,304,318,318,339,351,351,375,474,566,720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701337
942,536,32,29,34,34,34,34,34,34,34,34,103,247,247,247,247,247,247,247,247,247,271,276,280,295,295,318,324,324,350,443,540,694,823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701345
848,536,54,29,34,34,34,34,34,34,34,34,103,247,247,247,247,247,247,247,247,247,271,276,280,297,298,314,326,326,349,449,543,695,803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701367
136,624,79,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,36,52,69,72,91,102,102,102,102,102,102,102,109,109,109,109,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701392
105,488,0,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,43,43,56,63,65,82,85,103,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710101
3620,800,3,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,383,441,456,459,478,527,675,823,1022,1129,1291,1374,1517,1588,1736,1801,1858,1913,2088,2186,2408,2544,2710,2859,2995,3144,3251,3436,710108
