size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
844,536,46,33,39,39,39,39,39,39,39,39,85,234,234,234,234,234,234,234,237,237,254,262,262,281,281,302,304,304,329,439,565,677,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270901
825,536,66,31,39,39,39,39,39,39,39,39,85,234,234,234,234,234,234,234,237,237,255,263,265,279,283,301,308,308,331,440,566,677,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270921
1446,568,2,34,68,68,68,68,68,68,68,68,108,220,220,220,220,220,220,220,222,222,239,244,274,279,290,307,394,472,655,754,840,956,1096,1231,1378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270925
1440,568,6,24,66,66,66,66,66,66,66,66,107,220,220,220,220,220,220,220,220,220,239,248,271,284,291,310,400,478,663,761,850,966,1102,1236,1383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270929
2895,800,9,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,139,233,248,266,315,331,334,350,488,613,762,860,966,1048,1184,1326,1438,1590,1665,1707,1756,1973,2128,2251,2286,2350,2423,2514,2590,2657,2810,270932
691,528,4,31,38,38,38,38,38,38,38,38,84,138,138,138,138,138,138,138,139,139,157,164,181,200,202,219,224,224,247,358,484,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270957
676,528,12,31,39,39,39,39,39,39,39,39,84,138,139,139,139,139,139,139,139,139,156,166,181,199,201,221,225,225,248,358,483,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270965
702,528,14,31,40,40,40,40,40,40,40,40,83,138,139,139,139,139,139,139,139,139,156,164,183,198,198,220,223,223,246,358,484,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270967
721,528,30,32,40,41,41,41,41,41,41,41,82,138,139,139,139,139,139,139,139,139,155,165,183,197,200,222,226,226,249,359,484,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270983
759,536,60,31,32,32,32,32,32,32,32,32,75,129,129,129,129,129,129,129,129,129,142,154,161,176,180,192,202,202,225,335,461,572,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271013
2865,800,77,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,139,232,248,265,301,316,320,333,461,586,736,833,939,1023,1156,1298,1412,1563,1640,1685,1726,1948,2101,2224,2258,2323,2394,2485,2562,2629,2782,271030
3254,800,1,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,187,249,262,284,331,347,352,369,444,488,672,836,985,1143,1277,1379,1556,1674,1759,1850,1895,2009,2189,2312,2436,2702,2768,2883,2973,3100,3211,271042
773,528,6,32,43,43,43,43,43,43,43,43,90,239,242,242,242,242,242,242,242,242,260,267,286,301,306,322,325,325,347,458,585,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271047
3358,800,7,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,188,253,264,282,332,344,352,366,452,639,787,937,1090,1225,1340,1538,1608,1710,1857,1962,2000,2153,2361,2483,2538,2795,2887,2986,3091,3183,3306,271048
3600,800,11,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,187,253,264,285,332,347,350,365,448,674,815,960,1144,1263,1355,1552,1687,1790,1937,2059,2101,2188,2397,2529,2654,2848,3021,3123,3253,3388,3540,271052
803,528,14,30,44,44,44,44,44,44,44,44,90,239,242,242,242,242,242,242,242,242,261,268,288,302,307,321,326,326,344,459,585,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271055
752,528,18,32,42,42,42,42,42,42,42,42,90,239,242,242,242,242,242,242,242,242,259,269,288,303,306,320,326,326,346,458,586,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271059
820,528,30,32,43,44,44,44,44,44,44,44,90,239,239,239,239,239,239,239,239,239,261,269,288,304,305,315,325,325,349,459,584,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271071
3321,800,45,16,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,214,227,247,284,303,308,324,428,508,725,920,1038,1198,1292,1427,1567,1728,1811,1898,1958,2030,2237,2431,2590,2799,2870,3062,3129,3203,3277,271086
797,536,48,31,36,36,36,36,36,36,36,36,82,231,233,233,233,233,233,233,233,233,250,260,265,281,282,297,301,301,324,435,560,672,787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271089
3221,800,50,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,213,225,247,286,304,306,317,438,538,781,928,952,1115,1204,1278,1418,1581,1716,1815,1878,1917,2108,2246,2454,2630,2709,2879,2967,3064,3186,271091
853,536,60,32,33,33,33,33,33,33,33,33,82,231,233,233,233,233,233,233,234,234,252,260,264,277,277,293,295,295,320,430,556,667,782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271101
3051,800,61,16,70,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,214,226,248,286,303,306,321,419,465,743,884,961,1087,1201,1300,1466,1605,1724,1806,1859,1914,2121,2244,2386,2560,2630,2727,2829,2926,3031,271102
1460,568,2,30,77,77,77,77,77,77,77,77,112,228,228,228,228,228,228,228,228,228,246,254,279,294,297,314,408,487,670,769,855,974,1110,1245,1392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283007
1244,552,4,32,72,72,72,72,72,72,72,72,113,227,227,227,227,227,227,227,227,227,244,252,266,280,284,300,382,462,644,743,831,946,1084,1218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288877
2971,800,9,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,138,231,247,268,303,319,321,336,462,531,739,853,1044,1168,1236,1393,1462,1569,1776,1856,1907,2034,2139,2211,2342,2462,2537,2636,2722,2840,2940,288882
114,496,0,30,34,34,34,34,34,34,34,34,44,45,45,45,45,45,45,45,45,45,59,67,70,82,90,105,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288889
697,528,8,30,44,44,44,44,44,44,44,44,88,142,142,142,142,142,142,142,146,146,165,174,192,210,212,225,232,232,255,365,490,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294469
678,528,26,29,47,47,47,47,47,47,47,47,88,145,145,145,145,145,145,145,146,146,164,174,192,209,209,228,233,233,256,366,491,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294487
3023,800,53,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,162,250,285,307,328,345,349,365,484,556,790,938,989,1130,1237,1294,1502,1637,1703,1752,1813,1937,2122,2282,2353,2559,2626,2699,2786,2881,2914,294514
715,536,56,29,35,35,35,35,35,35,35,35,80,135,135,135,135,135,135,135,135,135,155,163,167,181,185,200,204,204,228,338,463,576,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294517
835,472,69,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,100,186,223,244,248,266,270,286,392,574,756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294530
1452,568,2,34,68,68,68,68,68,68,68,68,109,222,222,222,222,222,222,222,222,222,234,245,272,290,291,310,398,478,662,761,847,965,1100,1237,1383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310711
1424,568,4,31,67,67,67,67,67,67,67,67,107,221,221,221,221,221,221,221,223,223,230,243,270,287,289,309,397,478,660,761,849,963,1101,1235,1382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310713
119,504,12,31,34,34,34,34,34,34,34,34,47,48,48,48,48,48,48,48,48,48,61,71,73,87,91,113,116,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310721
3231,800,3,16,47,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,201,287,325,343,392,409,411,425,503,604,756,944,1017,1172,1287,1427,1514,1685,1792,1871,1908,2084,2312,2456,2514,2704,2767,2882,2962,3040,3183,328532
716,528,30,34,49,49,49,49,49,49,49,49,94,149,149,149,149,149,149,149,149,149,161,172,191,202,206,220,220,220,248,358,484,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328559
3443,800,31,16,51,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,200,286,324,344,392,407,409,426,511,689,848,995,1144,1220,1345,1497,1652,1760,1855,1973,2009,2145,2353,2436,2572,2802,2930,3035,3157,3251,3402,328560
3206,800,39,16,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,161,250,287,306,344,360,366,382,477,564,816,990,1102,1229,1313,1366,1564,1704,1772,1846,1911,1976,2164,2364,2514,2702,2773,2897,2989,3055,3126,328568
3212,800,41,16,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,163,247,287,303,346,361,361,380,487,553,752,924,1041,1176,1261,1399,1540,1682,1733,1812,1875,1929,2120,2321,2544,2737,2810,2974,3052,3116,3174,328570
3394,800,47,16,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,251,287,305,345,363,363,380,470,516,697,892,1008,1166,1261,1380,1583,1743,1828,1907,1973,2116,2325,2519,2646,2842,2919,3035,3138,3211,3319,328576
3089,800,59,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,161,249,286,306,344,360,363,380,472,516,764,925,1034,1179,1295,1381,1568,1732,1794,1829,1885,2020,2204,2358,2449,2653,2726,2777,2858,2933,3016,328588
108,536,2,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,52,61,65,77,81,96,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341433
113,488,2,33,34,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,45,45,60,69,72,84,89,104,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341587
3489,800,7,16,47,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,185,252,264,280,326,341,346,355,439,572,710,838,1015,1172,1251,1425,1533,1619,1791,1909,1945,2064,2271,2472,2583,2824,2968,3053,3200,3311,3456,342502
3312,800,47,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,149,213,222,246,277,293,297,316,412,491,712,907,1027,1188,1284,1417,1558,1718,1801,1886,1951,2019,2227,2421,2581,2788,2865,3051,3119,3192,3266,342542
2945,800,51,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,150,214,227,243,277,295,298,313,406,477,712,861,913,1053,1160,1217,1424,1560,1627,1674,1735,1859,2045,2204,2276,2482,2549,2622,2705,2803,2836,342546
3042,800,63,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,213,226,243,280,295,298,311,413,458,735,875,952,1079,1189,1290,1456,1595,1715,1796,1849,1903,2113,2235,2378,2551,2621,2719,2820,2920,3023,342558
117,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,33,47,65,74,90,93,107,107,107,107,107,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342568
115,504,0,29,29,29,29,29,29,29,29,29,43,45,45,45,45,45,45,45,46,46,57,71,75,90,91,109,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343051
115,488,1,35,37,37,37,37,37,37,37,37,44,46,46,46,46,46,46,46,46,46,55,68,72,87,88,103,111,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343174
3308,800,13,16,43,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,85,158,171,186,209,224,228,240,382,537,666,790,933,1078,1126,1268,1390,1543,1653,1803,1863,1994,2154,2273,2425,2603,2769,2928,3038,3168,3225,343664
647,512,14,33,85,108,108,108,108,108,108,108,151,205,205,205,205,205,205,205,205,205,220,227,255,273,274,290,295,295,320,433,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343665
672,528,22,33,49,49,49,49,49,49,49,49,94,146,146,146,146,146,146,146,149,149,160,171,189,204,204,221,228,228,251,362,489,601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343673
3491,800,27,16,49,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,200,288,321,336,407,422,422,442,534,731,850,1045,1205,1336,1421,1630,1779,1853,1951,2035,2075,2209,2417,2507,2611,2818,2947,3047,3128,3269,3415,343678
3514,800,29,16,50,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,201,287,322,337,407,423,426,441,543,735,908,1126,1257,1374,1530,1696,1830,1917,1997,2054,2086,2215,2422,2607,2739,2983,3114,3192,3243,3342,3487,343680
688,528,30,33,49,49,49,49,49,49,49,49,94,146,146,146,146,146,146,146,146,146,161,170,188,204,208,223,227,227,248,360,486,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343681
646,528,32,33,48,48,48,48,48,48,48,48,92,142,142,142,142,142,142,142,142,142,162,171,189,204,206,221,224,224,248,357,483,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343683
3457,800,45,16,51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,201,289,325,337,409,423,426,440,527,705,864,1011,1160,1236,1360,1514,1668,1776,1870,1988,2023,2160,2367,2450,2586,2816,2944,3049,3173,3265,3416,343696
3214,800,53,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,249,286,300,348,357,367,383,485,572,824,997,1110,1237,1321,1373,1570,1712,1780,1851,1919,1985,2171,2372,2522,2709,2782,2905,2998,3063,3134,343704
703,536,54,32,38,38,38,38,38,38,38,38,82,137,137,137,137,137,137,137,137,137,150,159,161,177,177,195,199,199,222,333,459,571,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343705
3377,800,59,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,163,249,287,295,349,364,366,384,479,558,776,970,1090,1250,1345,1479,1619,1779,1862,1950,2009,2082,2290,2483,2643,2851,2926,3115,3184,3258,3331,343710
777,528,92,34,49,49,49,49,49,49,49,49,97,246,247,247,247,247,247,247,247,247,262,267,289,305,305,321,328,328,348,462,587,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343743
3235,800,99,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,187,252,263,277,348,364,368,383,469,656,818,891,1026,1118,1207,1367,1449,1539,1672,1755,1791,1990,2184,2269,2413,2654,2735,2824,2947,3054,3200,343750
787,536,114,31,39,39,39,39,39,39,39,39,85,234,234,234,234,234,234,234,234,234,248,259,262,279,281,295,300,300,325,436,561,672,765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343765
805,536,122,34,36,36,36,36,36,36,36,36,85,234,234,234,234,234,234,234,234,234,249,257,263,279,281,297,302,302,325,435,561,673,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343773
3330,800,125,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,148,214,225,240,285,302,306,321,433,513,731,927,1046,1204,1300,1434,1575,1735,1818,1905,1964,2036,2244,2437,2596,2805,2881,3068,3135,3207,3284,343776
834,536,134,33,37,37,37,37,37,37,37,37,85,234,234,234,234,234,234,234,234,234,251,255,262,276,280,296,300,300,324,434,560,672,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343785
3074,800,137,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,149,213,226,238,288,301,305,320,432,499,775,929,974,1083,1195,1317,1479,1609,1681,1771,1837,1954,2162,2324,2366,2552,2640,2761,2854,2974,3029,343788
3247,800,3,16,51,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,200,288,324,339,401,415,415,434,517,617,771,958,1031,1187,1301,1441,1527,1697,1805,1884,1922,2096,2325,2469,2528,2718,2781,2895,2972,3053,3197,344472
3566,800,5,16,47,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,199,286,324,340,399,414,416,432,514,648,786,916,1094,1251,1331,1504,1612,1697,1870,1988,2025,2142,2350,2550,2660,2903,3042,3132,3279,3390,3535,344474
657,528,10,34,49,49,49,49,49,49,49,49,95,150,150,150,150,150,150,150,151,151,166,174,185,204,213,229,234,234,257,367,493,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344479
3370,800,17,16,49,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,202,289,324,341,400,414,417,433,530,639,777,861,1004,1160,1253,1413,1542,1644,1778,1905,1942,2043,2251,2352,2449,2683,2815,2918,3008,3161,3308,344486
680,528,22,35,49,49,49,49,49,49,49,49,94,149,149,149,149,149,149,149,150,150,164,173,191,204,213,230,234,234,256,367,493,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344491
689,528,26,34,52,52,52,52,52,52,52,52,95,149,149,149,149,149,149,149,150,150,165,172,191,208,212,227,233,233,254,365,492,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344495
737,536,54,35,38,38,38,38,38,38,38,38,84,138,138,138,138,138,138,138,138,138,153,162,163,182,182,200,205,205,226,338,464,576,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344523
825,472,65,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,102,188,225,239,247,267,269,282,382,563,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344534
115,496,66,28,28,28,28,28,28,28,28,28,46,46,46,46,46,46,46,46,46,46,62,69,73,82,90,108,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344535
642,528,10,32,48,48,48,48,48,48,48,48,92,148,148,148,148,148,148,148,149,149,160,169,183,204,205,218,228,228,252,361,487,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344645
3646,800,11,16,50,157,157,157,157,157,157,157,159,159,159,159,159,159,159,159,201,288,324,337,382,398,398,418,495,721,863,1008,1193,1312,1404,1601,1736,1837,1985,2107,2146,2237,2444,2578,2701,2894,3066,3169,3299,3433,3586,344646
687,528,16,33,49,49,49,49,49,49,49,49,93,146,146,146,146,146,146,146,148,148,159,168,187,201,201,221,227,227,249,360,488,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344651
3332,800,17,16,49,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,201,288,320,336,382,395,401,416,490,599,737,821,964,1122,1213,1376,1504,1607,1741,1866,1902,2004,2212,2314,2411,2644,2776,2878,2969,3123,3268,344652
690,536,32,33,37,37,37,37,37,37,37,37,81,136,136,136,136,136,136,136,136,136,146,158,159,175,175,197,204,204,227,336,462,574,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344667
3230,800,37,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,159,251,285,299,337,351,351,368,458,544,783,960,1031,1141,1260,1363,1537,1677,1760,1825,1886,2005,2213,2422,2567,2763,2844,2919,3025,3101,3173,344672
699,536,50,30,38,38,38,38,38,38,38,38,77,134,134,134,134,134,134,134,134,134,149,157,161,177,179,197,203,203,227,337,463,575,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344685
3094,800,58,16,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,251,287,299,337,353,355,369,481,526,772,933,1040,1186,1303,1387,1575,1738,1800,1835,1891,2026,2210,2364,2456,2659,2727,2784,2863,2940,3025,344693
1230,552,68,37,68,68,68,68,68,68,68,68,105,216,216,216,216,216,216,216,217,217,229,238,252,268,268,284,365,447,629,728,815,929,1070,1204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344703
3261,800,69,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,143,216,230,243,281,297,297,316,445,519,716,788,895,1001,1094,1199,1370,1539,1633,1723,1773,1978,2113,2249,2437,2526,2650,2735,2817,2998,3218,344704
122,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,41,54,59,73,77,94,99,99,99,99,99,99,99,99,101,101,101,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353866
1227,552,2,30,61,61,61,61,61,61,61,61,95,213,213,213,213,213,213,213,214,214,227,231,250,266,266,283,364,443,625,724,811,930,1065,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
2844,800,10,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,142,217,230,244,266,283,284,300,436,561,710,807,913,997,1131,1272,1384,1536,1613,1656,1703,1921,2074,2198,2232,2296,2372,2459,2537,2608,2757,353875
1419,568,12,30,59,59,59,59,59,59,59,59,95,207,207,207,207,207,207,207,208,208,221,229,254,268,271,287,377,456,639,737,825,942,1078,1212,1359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
101,496,0,31,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,53,60,60,79,80,98,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
3548,800,9,16,51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,201,284,322,343,385,402,403,418,494,629,765,894,1071,1229,1308,1481,1589,1675,1847,1963,2001,2119,2326,2527,2637,2881,3024,3111,3257,3368,3512,383496
3664,800,15,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,201,286,325,341,387,402,402,422,513,739,881,1026,1209,1328,1419,1618,1752,1854,2001,2124,2164,2253,2461,2591,2718,2913,3083,3187,3318,3452,3604,383502
681,528,30,32,43,43,43,43,43,43,43,43,84,142,142,142,142,142,142,142,142,142,158,168,186,201,204,221,223,223,245,358,484,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
3112,800,33,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,201,288,324,344,387,398,404,421,494,650,832,877,1027,1105,1169,1364,1400,1485,1578,1658,1691,1842,2030,2149,2253,2530,2629,2716,2811,2940,3064,383520
728,536,50,33,35,35,35,35,35,35,35,35,77,132,133,133,133,133,133,133,133,133,149,157,159,177,179,196,196,196,220,332,458,569,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
3196,800,59,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,163,249,287,305,342,359,361,374,481,537,810,964,1029,1106,1219,1364,1523,1654,1778,1861,1927,2064,2271,2434,2542,2713,2802,2898,2968,3088,3172,383546
118,504,0,33,33,33,33,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,66,72,72,91,92,113,117,117,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
745,512,0,31,89,112,112,112,112,112,112,112,158,307,307,307,307,307,307,307,307,307,324,334,363,378,381,394,401,401,423,527,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
800,528,4,36,53,53,53,53,53,53,53,53,102,251,253,253,253,253,253,253,253,253,264,275,295,312,314,329,332,332,357,466,592,703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
776,528,8,36,55,55,55,55,55,55,55,55,102,251,252,252,252,252,252,252,252,252,268,277,296,311,311,329,334,334,358,468,593,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
784,528,12,35,55,55,55,55,55,55,55,55,102,251,253,253,253,253,253,253,253,253,269,276,295,311,313,328,332,332,356,466,592,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
827,528,31,35,55,55,55,55,55,55,55,55,102,251,253,253,253,253,253,253,253,253,264,277,294,311,312,325,333,333,357,467,592,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
805,536,48,36,40,40,40,40,40,40,40,40,90,239,239,239,239,239,239,239,239,239,257,265,265,283,287,301,307,307,328,440,566,679,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
110,504,66,33,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,56,66,70,87,88,105,109,109,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
1459,568,2,34,79,79,79,79,79,79,79,79,114,229,229,229,229,229,229,229,229,229,247,255,282,299,299,316,406,480,668,768,854,972,1107,1245,1391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
2960,800,5,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,141,216,229,251,278,289,297,313,447,514,724,841,1030,1154,1223,1379,1448,1555,1765,1850,1896,2023,2128,2200,2329,2449,2525,2625,2711,2829,2929,390200
1418,568,16,34,77,77,77,77,77,77,77,77,112,223,223,223,223,223,223,223,223,223,241,249,273,290,293,308,392,475,658,756,844,958,1096,1230,1377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
