size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3080,800,77,32,81,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,120,203,206,257,270,297,304,324,343,441,668,728,769,841,927,1031,1120,1258,1393,1458,1554,1675,1790,1894,2028,2154,2318,2486,2619,2799,2911,75174
545,528,22,32,36,39,39,39,39,39,39,39,59,132,132,132,132,132,132,132,133,133,164,165,169,187,187,209,214,214,227,326,408,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75375
3474,800,35,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,219,252,301,329,350,366,385,505,600,851,962,1066,1227,1306,1361,1587,1699,1773,1809,1864,1987,2117,2283,2441,2627,2873,2998,3069,3164,3325,75388
536,536,40,32,37,37,37,37,37,37,37,37,58,130,130,130,130,130,130,130,131,131,162,163,169,182,187,207,207,208,221,319,401,462,530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75393
2957,800,41,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,219,252,301,329,343,354,372,471,502,722,832,904,1016,1104,1160,1381,1402,1486,1533,1560,1648,1784,1918,2058,2147,2356,2465,2545,2639,2780,75394
1285,568,4,32,66,66,67,67,67,67,67,67,94,120,135,135,135,135,135,135,135,135,166,168,177,198,202,220,319,434,569,717,830,853,1005,1067,1180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75727
133,536,14,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,60,60,74,91,93,107,117,125,125,132,132,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75737
1076,552,0,32,51,51,51,51,51,51,51,51,80,105,122,122,122,122,122,122,122,122,145,146,153,173,176,184,285,421,560,708,822,845,1003,1059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90077
204,624,13,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,57,63,68,103,108,127,133,149,154,157,157,157,157,157,162,168,169,171,177,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90090
3141,800,34,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,283,293,321,351,373,383,404,493,576,780,878,964,1023,1180,1354,1469,1587,1629,1655,1714,1820,1961,2096,2276,2359,2592,2741,2828,2871,3053,90111
571,528,35,32,42,43,43,43,43,43,43,43,89,164,165,165,165,165,165,165,166,166,187,188,195,211,215,236,236,236,251,350,433,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90112
579,528,43,32,42,43,43,43,43,43,43,43,89,164,165,165,165,165,165,165,166,166,187,189,195,210,211,226,231,231,240,341,424,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90120
3199,800,46,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,282,291,320,351,378,386,403,496,643,746,877,990,1045,1182,1387,1480,1582,1642,1661,1716,1831,1974,2156,2311,2489,2689,2816,2898,2968,3103,90123
3081,800,55,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,192,201,232,257,284,289,309,447,516,737,832,979,1075,1136,1238,1421,1502,1601,1651,1667,1790,1930,2048,2223,2362,2554,2686,2745,2797,2919,90132
542,528,4,32,34,34,34,34,34,34,34,34,82,155,157,157,157,157,157,157,158,158,181,184,190,208,209,229,229,229,242,341,423,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90171
3058,800,14,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,318,349,376,383,393,448,535,698,792,885,964,1065,1208,1284,1416,1506,1539,1570,1664,1807,1934,2054,2198,2401,2562,2699,2744,2951,90181
3249,800,16,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,291,318,348,366,375,388,445,612,708,820,911,1027,1161,1344,1389,1540,1619,1641,1707,1830,1968,2126,2291,2444,2657,2799,2889,2952,3146,90183
577,528,30,32,34,34,34,34,34,34,34,34,82,155,157,157,157,157,157,157,158,158,182,182,190,210,210,227,227,227,241,340,422,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90197
578,536,34,32,32,32,32,32,32,32,32,32,79,151,151,151,151,151,151,151,151,151,179,180,185,201,204,216,221,221,233,333,415,477,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90201
577,536,36,32,32,32,32,32,32,32,32,32,79,151,151,151,151,151,151,151,151,151,178,179,182,203,206,222,222,222,236,334,416,475,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90203
2877,800,51,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,196,204,229,259,274,301,316,444,511,764,832,911,1021,1092,1128,1335,1378,1480,1541,1544,1632,1775,1951,1987,2150,2319,2435,2534,2646,2794,90218
586,536,57,32,32,32,32,32,32,32,32,32,79,151,151,151,151,151,151,151,151,151,178,178,186,207,211,227,227,227,239,339,421,482,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90224
617,536,65,32,32,32,32,32,32,32,32,32,79,151,151,151,151,151,151,151,151,151,177,177,186,201,203,222,223,224,234,334,417,480,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90232
3056,800,11,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,121,203,209,232,260,281,286,303,314,415,646,704,747,818,905,1009,1098,1234,1369,1436,1531,1652,1767,1871,2005,2131,2305,2460,2596,2774,2887,97052
3307,800,23,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,243,307,341,366,394,406,419,439,497,662,829,949,1024,1123,1241,1385,1449,1578,1658,1696,1763,1854,2001,2170,2347,2471,2723,2878,3005,3056,3222,103588
541,528,27,32,34,34,34,34,34,34,34,34,57,130,130,130,130,130,130,130,131,131,158,161,165,185,189,207,209,209,224,322,404,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103592
3043,800,43,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,215,252,277,306,321,330,345,466,509,724,811,859,956,1037,1115,1332,1404,1514,1587,1604,1692,1836,1995,2111,2241,2443,2563,2656,2783,2934,103608
3113,800,61,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,154,218,251,277,301,321,329,345,449,497,720,832,964,1065,1155,1207,1392,1475,1578,1637,1648,1768,1913,2064,2167,2307,2512,2625,2701,2823,2982,103626
1079,552,0,32,48,48,48,48,48,48,48,48,77,124,139,139,139,139,139,139,142,142,159,163,168,191,193,213,310,422,560,708,823,844,1002,1061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103819
2804,800,5,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,120,203,209,239,265,284,292,310,327,400,616,696,844,962,1018,1075,1178,1254,1351,1408,1477,1547,1636,1800,1915,2029,2251,2328,2448,2585,2710,103824
1265,568,10,32,74,74,74,74,74,74,74,74,101,148,164,164,164,164,164,164,166,166,183,185,194,212,217,232,340,454,590,738,851,873,1030,1086,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103829
146,504,24,32,34,34,34,34,34,34,34,34,43,56,56,56,56,56,56,56,58,58,75,78,81,100,101,121,133,144,144,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103843
569,528,17,32,43,43,43,43,43,43,43,43,91,164,165,165,165,165,165,165,165,165,190,196,202,218,221,235,235,235,249,348,431,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109440
568,536,40,32,40,40,40,40,40,40,40,40,88,161,161,161,161,161,161,161,163,163,190,193,198,212,218,234,236,236,246,347,429,490,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109463
2858,800,51,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,194,204,237,266,291,301,314,437,496,747,813,893,1003,1075,1111,1318,1362,1463,1522,1527,1615,1756,1931,1965,2130,2299,2415,2514,2627,2775,109474
3140,800,52,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,195,205,235,265,283,287,303,426,478,697,814,946,1017,1034,1122,1294,1393,1543,1609,1622,1746,1888,2047,2228,2379,2565,2722,2764,2860,3030,109475
634,536,58,32,40,40,40,40,40,40,40,40,88,161,161,161,161,161,161,161,163,163,193,194,198,216,221,236,236,238,247,349,432,494,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109481
626,536,60,32,40,40,40,40,40,40,40,40,88,161,161,161,161,161,161,161,163,163,193,194,195,217,223,238,238,238,250,349,431,492,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109483
1256,568,6,32,65,65,66,66,66,66,66,66,94,118,132,132,132,132,132,132,132,132,166,168,177,191,195,213,319,445,580,728,841,863,1021,1078,1190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115303
526,528,30,32,38,38,38,38,38,38,38,38,63,136,136,136,136,136,136,136,137,137,167,167,175,191,195,203,203,203,220,320,402,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115327
536,528,38,32,38,38,38,38,38,38,38,38,58,136,136,136,136,136,136,136,137,137,166,169,175,190,193,208,208,208,219,321,402,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115335
3446,800,47,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,215,252,293,318,338,347,364,482,570,821,932,1037,1198,1276,1330,1558,1671,1745,1785,1835,1959,2089,2255,2412,2597,2843,2969,3039,3135,3296,115344
3106,800,55,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,154,218,248,291,321,343,353,366,468,542,763,856,1005,1101,1165,1265,1447,1528,1626,1676,1694,1816,1957,2073,2249,2388,2580,2711,2770,2821,2944,115352
556,536,79,32,39,39,39,39,39,39,39,39,60,133,133,133,133,133,133,133,134,134,164,166,171,189,192,208,209,209,220,321,402,465,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115376
514,528,4,32,40,40,40,40,40,40,40,40,60,136,136,136,136,136,136,136,137,137,155,158,163,182,184,202,207,207,219,318,399,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115619
3231,800,5,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,308,340,371,401,423,433,451,500,557,757,866,947,1022,1135,1307,1384,1528,1618,1639,1700,1830,1965,2102,2230,2399,2609,2744,2852,2927,3111,115620
3339,800,34,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154,217,251,281,311,326,329,346,474,525,756,893,1038,1156,1250,1361,1588,1731,1811,1849,1936,2071,2203,2375,2512,2652,2876,2993,3067,3117,3255,115649
3108,800,41,32,81,101,101,101,101,101,101,101,101,103,103,103,103,103,103,103,154,217,250,282,310,326,333,347,471,539,764,859,1007,1103,1164,1266,1442,1528,1627,1677,1695,1817,1958,2076,2249,2389,2581,2713,2772,2822,2946,115656
3270,800,47,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,251,281,311,327,333,351,490,533,772,876,952,1079,1147,1260,1493,1620,1705,1754,1768,1880,2020,2185,2331,2515,2704,2875,2976,3043,3163,115662
130,488,66,32,33,33,33,33,33,33,33,33,46,62,62,62,62,62,62,62,62,62,79,85,89,106,109,123,126,126,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115681
1071,552,0,32,53,53,53,53,53,53,53,53,80,107,121,121,121,121,121,121,121,121,140,145,154,175,175,197,291,414,552,700,815,836,995,1053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121447
3038,800,9,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,137,175,193,222,250,272,279,298,311,400,628,687,728,796,885,990,1078,1216,1351,1418,1512,1633,1748,1852,1986,2112,2287,2439,2577,2756,2869,121456
175,544,13,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,61,73,97,105,123,127,143,162,162,162,162,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121460
526,528,6,32,40,40,40,40,40,40,40,40,61,136,136,136,136,136,136,136,137,137,153,153,159,176,180,203,215,215,226,325,408,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122189
532,528,25,32,40,40,40,40,40,40,40,40,64,136,136,136,136,136,136,136,137,137,152,154,157,178,179,194,201,201,213,312,393,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122208
539,528,30,32,40,40,40,40,40,40,40,40,64,136,136,136,136,136,136,136,137,137,151,153,157,175,180,198,203,203,213,315,397,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122213
3197,800,75,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,316,346,363,379,399,472,521,720,831,911,988,1100,1272,1350,1493,1584,1604,1664,1795,1930,2068,2195,2364,2574,2710,2820,2894,3077,122258
536,528,78,32,41,41,41,41,41,41,41,41,88,161,161,161,161,161,161,161,161,165,180,182,183,205,208,224,226,226,237,337,420,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122261
577,536,103,32,37,37,37,37,37,37,37,37,83,158,159,159,159,159,159,159,160,160,176,176,179,200,201,216,216,219,226,330,412,471,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122286
576,536,106,32,37,37,37,37,37,37,37,37,83,158,159,159,159,159,159,159,160,160,175,175,178,197,199,214,231,231,243,342,424,486,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122289
2875,800,107,32,81,101,101,101,101,101,101,101,101,103,103,103,103,103,103,103,151,195,205,227,255,276,286,304,429,491,704,792,865,966,1040,1082,1313,1386,1444,1502,1524,1607,1746,1878,1964,2113,2313,2443,2526,2609,2737,122290
545,536,113,32,37,37,37,37,37,37,37,37,83,158,159,159,159,159,159,159,160,160,172,172,181,196,199,212,218,218,231,329,411,472,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122296
559,536,115,32,37,37,37,37,37,37,37,37,83,158,159,159,159,159,159,159,160,160,174,174,180,196,200,216,216,216,226,327,409,468,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122298
3179,800,117,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,194,204,227,256,276,287,304,406,443,681,785,861,988,1057,1168,1404,1530,1618,1664,1678,1790,1929,2095,2240,2425,2614,2788,2886,2956,3074,122300
574,536,133,32,37,37,37,37,37,37,37,37,83,158,159,159,159,159,159,159,160,160,176,176,181,199,199,216,219,228,234,338,421,480,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122316
1290,568,2,32,68,68,69,69,69,69,69,69,95,141,158,158,158,158,158,158,158,158,177,178,189,203,203,219,309,439,574,722,835,858,1013,1073,1184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133539
3008,800,11,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,65,148,154,172,188,209,212,229,242,342,573,673,696,758,786,899,955,1072,1124,1234,1327,1497,1632,1769,2019,2274,2458,2640,2723,2891,2932,133548
1309,568,8,32,74,74,75,75,75,75,75,75,102,147,164,164,164,164,164,164,164,164,200,203,211,227,229,246,338,473,608,755,869,890,1047,1104,1217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134653
1337,568,16,32,74,74,75,75,75,75,75,75,101,148,161,161,161,161,161,161,161,161,200,200,211,226,229,245,368,487,621,769,882,904,1058,1119,1232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134661
533,528,31,32,39,39,39,39,39,39,39,39,60,134,134,134,134,134,134,134,135,135,170,170,177,189,189,220,220,220,232,332,414,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134676
3100,800,51,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,340,368,397,418,428,449,538,598,801,922,1017,1054,1191,1352,1444,1556,1602,1625,1697,1808,1955,2070,2123,2305,2492,2607,2738,2804,2983,134696
567,528,54,32,39,39,39,39,39,39,39,39,61,133,133,133,133,133,133,133,134,134,169,170,174,194,197,215,219,219,229,330,412,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134699
2970,800,65,32,81,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,154,216,252,278,308,329,337,357,475,520,735,846,918,1032,1118,1173,1395,1416,1502,1547,1572,1663,1799,1933,2073,2162,2371,2479,2558,2652,2793,134710
522,528,19,32,36,36,36,36,36,36,36,36,55,132,133,133,133,133,133,133,133,133,160,162,167,183,186,205,205,205,218,317,399,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134782
556,536,32,32,33,33,33,33,33,33,33,33,53,127,127,127,127,127,127,127,128,128,151,151,157,173,173,194,200,200,212,311,392,453,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134795
546,536,36,32,33,33,33,33,33,33,33,33,52,127,127,127,127,127,127,127,128,128,155,155,160,175,178,197,199,201,213,312,394,453,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134799
563,536,54,32,33,33,33,33,33,33,33,33,54,127,127,127,127,127,127,127,128,128,154,157,160,180,181,200,200,200,214,312,394,453,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134817
817,472,65,32,38,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,100,164,198,233,239,259,267,283,410,528,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134828
159,496,66,32,32,32,32,32,32,32,32,32,55,78,78,78,78,78,78,78,78,78,107,108,111,130,132,151,154,154,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134829
1267,568,78,32,74,74,75,75,75,75,75,75,103,128,142,142,142,142,142,142,144,145,168,168,181,199,200,217,326,457,592,740,854,875,1031,1089,1202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134841
1086,552,0,32,50,50,50,50,50,50,50,50,78,105,120,120,120,120,120,120,120,120,147,150,155,174,174,195,299,429,567,716,830,853,1009,1069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138947
3027,800,11,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,82,120,139,171,190,203,206,224,242,360,592,692,715,778,805,919,974,1091,1144,1253,1345,1516,1651,1789,2040,2295,2479,2662,2743,2911,2952,138958
135,504,12,32,35,35,35,35,35,35,35,35,47,57,57,57,57,57,57,57,57,57,85,86,91,108,112,132,132,133,133,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138959
3063,800,11,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,375,404,431,451,467,528,580,756,856,944,988,1072,1235,1274,1438,1536,1572,1621,1700,1839,2033,2117,2239,2396,2524,2636,2738,2901,143684
534,528,12,32,44,45,45,45,45,45,45,45,66,139,140,140,140,140,140,140,140,140,175,177,182,200,202,217,220,220,232,330,412,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143685
552,528,16,32,44,45,45,45,45,45,45,45,66,138,139,139,139,139,139,139,139,139,172,172,181,199,199,218,218,218,230,329,411,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143689
540,528,26,32,44,45,45,45,45,45,45,45,66,138,139,139,139,139,139,139,139,139,173,177,182,197,197,216,216,216,228,327,409,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143699
3236,800,33,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,340,374,406,427,444,459,533,681,785,913,1027,1083,1220,1423,1516,1617,1679,1696,1756,1867,2010,2190,2346,2524,2723,2851,2933,3004,3140,143706
564,536,38,32,42,42,42,42,42,42,42,42,62,138,138,138,138,138,138,138,139,139,174,174,180,201,202,217,217,217,230,329,410,471,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143711
541,536,44,32,42,42,42,42,42,42,42,42,65,137,137,137,137,137,137,137,138,138,171,171,180,196,200,211,211,211,221,325,407,468,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143717
3311,800,47,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154,217,251,283,316,333,345,363,477,523,735,873,994,1073,1149,1230,1454,1590,1709,1750,1796,1930,2067,2236,2415,2561,2770,2899,2989,3085,3244,143720
602,536,54,32,42,42,42,42,42,42,42,42,64,137,137,137,137,137,137,137,138,138,173,173,175,200,204,224,225,225,237,336,418,479,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143727
3114,800,55,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,154,219,253,286,312,340,351,372,474,533,753,850,906,1021,1075,1198,1436,1537,1603,1653,1668,1775,1919,2106,2232,2368,2554,2703,2786,2925,3065,143728
3153,800,61,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,154,218,252,286,314,337,347,363,486,531,761,896,942,1080,1220,1311,1525,1617,1686,1723,1793,1879,2015,2206,2294,2433,2598,2735,2791,2904,3045,143734
608,536,64,32,42,42,42,42,42,42,42,42,62,137,137,137,137,137,137,137,138,138,173,175,178,197,197,211,211,211,226,326,408,467,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143737
3137,800,65,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,212,251,286,315,347,347,364,479,506,768,867,944,1020,1114,1208,1434,1531,1629,1696,1722,1826,1970,2140,2293,2433,2618,2741,2835,2904,3031,143738
786,472,67,32,38,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,100,163,196,228,239,253,255,275,384,497,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143740
3711,800,69,32,101,188,190,190,190,190,190,190,192,192,192,192,192,192,192,192,243,308,339,375,405,422,431,446,526,554,741,964,1065,1222,1395,1530,1713,1881,2016,2128,2187,2279,2354,2571,2753,2919,3061,3158,3217,3358,3552,143742
533,528,74,32,44,45,45,45,45,45,45,45,64,138,139,139,139,139,139,139,139,139,174,177,181,196,201,215,215,215,229,327,409,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143747
3327,800,91,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,376,404,418,435,449,538,692,860,979,1054,1154,1272,1414,1479,1608,1684,1727,1791,1883,2031,2199,2374,2498,2751,2906,3033,3084,3250,143764
3442,800,101,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,252,284,316,331,351,364,482,569,821,932,1036,1197,1275,1330,1558,1670,1744,1784,1835,1958,2088,2254,2411,2595,2841,2967,3035,3128,3293,143774
543,536,106,32,42,42,42,42,42,42,42,42,63,137,137,137,137,137,137,137,138,138,173,175,178,190,190,211,211,211,225,323,406,465,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143779
2914,800,117,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,217,252,286,315,348,356,372,486,558,803,871,949,1060,1128,1168,1373,1419,1522,1579,1583,1671,1812,1989,2023,2188,2357,2473,2572,2684,2832,143790
559,536,132,32,42,42,42,42,42,42,42,42,63,137,137,137,137,137,137,137,138,138,173,173,179,194,198,212,212,212,226,324,406,465,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143805
1298,568,143,32,58,58,58,58,58,58,58,58,88,112,128,128,128,128,128,128,128,129,161,166,178,197,201,220,329,460,595,743,856,879,1035,1091,1206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143816
3040,800,145,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,81,121,140,171,184,201,204,220,244,372,601,701,724,787,814,927,983,1101,1153,1262,1358,1526,1659,1798,2049,2304,2489,2670,2751,2920,2962,143818
3044,800,7,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,367,399,421,431,454,515,616,732,856,939,1049,1108,1273,1368,1496,1590,1612,1649,1731,1868,2030,2121,2264,2438,2594,2714,2760,2910,143830
538,528,10,32,39,39,39,39,39,39,39,39,61,135,136,136,136,136,136,136,137,137,167,167,175,194,197,220,223,223,236,335,417,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143833
551,528,21,32,39,39,39,39,39,39,39,39,63,134,135,135,135,135,135,135,136,136,166,169,175,190,194,216,216,216,226,330,412,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143844
3080,800,25,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,243,305,341,368,398,418,440,458,523,579,783,904,997,1034,1171,1332,1424,1536,1582,1609,1677,1788,1935,2050,2103,2287,2473,2589,2720,2786,2965,143848
569,536,32,32,37,37,37,37,37,37,37,37,58,130,131,131,131,131,131,131,132,132,162,162,167,189,191,209,211,211,218,322,404,463,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143855
