packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,448,369,41,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,63,258,273,297,312,330,347,364,364,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851459
6,576,541,41,50,59,59,59,59,59,59,59,59,82,239,377,377,377,377,377,377,377,377,399,399,416,434,448,462,469,469,484,484,484,484,492,502,518,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851460
6,576,544,41,51,58,58,58,58,58,58,58,58,86,241,380,380,380,380,380,380,380,380,395,395,417,434,445,465,465,465,485,485,485,485,493,515,522,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851484
3,800,620,41,56,70,70,70,70,70,70,70,70,95,251,388,388,388,388,388,388,388,388,406,406,424,438,455,471,474,474,494,494,494,494,500,521,537,565,572,572,577,579,580,584,584,588,592,592,592,603,606,620,851493
4,416,357,41,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,59,250,266,291,306,324,340,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851506
8,416,445,41,46,46,49,49,49,49,49,49,49,70,227,365,365,365,365,365,365,365,365,382,382,398,414,429,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851510
1,480,397,41,47,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,61,254,269,291,305,327,343,362,376,376,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851551
5,448,381,41,61,62,62,62,62,62,62,62,62,66,66,66,66,66,66,66,66,74,269,283,310,326,342,358,376,378,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851735
6,416,455,41,52,52,53,53,53,53,53,53,53,76,234,371,371,371,371,371,371,371,371,390,390,407,423,435,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851904
7,584,548,41,47,66,66,66,66,66,66,66,66,87,244,382,382,382,382,382,382,382,382,401,401,419,435,450,468,471,472,491,491,491,491,496,515,525,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851989
8,432,471,41,57,63,63,63,63,63,63,63,63,87,240,380,380,380,380,380,380,380,380,397,401,412,432,447,463,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852050
11,416,453,41,52,52,52,52,52,52,52,52,52,78,230,371,371,371,371,371,371,371,371,385,391,408,423,440,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852065
6,416,461,41,58,59,60,60,60,60,60,60,60,85,240,377,377,377,377,377,377,377,377,397,397,408,429,444,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852072
11,416,449,41,47,47,47,47,47,47,47,47,47,75,226,366,366,366,366,366,366,366,366,387,387,399,418,433,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852137
4,448,386,41,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,73,265,280,308,323,342,364,380,384,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852238
3,800,590,41,51,62,62,62,62,62,62,62,62,88,240,380,380,380,380,380,380,380,380,393,400,416,433,450,466,466,467,483,483,483,483,491,504,514,535,541,541,547,547,549,554,554,558,558,563,563,572,583,590,852297
1,480,409,42,58,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,70,268,283,315,331,346,366,381,393,393,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852355
1,480,460,41,53,57,58,58,58,58,58,58,58,84,244,380,380,380,380,380,380,380,380,393,400,416,432,436,436,436,436,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852391
1,480,414,42,59,64,64,64,64,64,64,64,64,66,66,66,66,66,66,66,66,72,268,283,309,327,339,359,376,393,396,414,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852451
9,584,556,41,57,72,72,72,72,72,72,72,72,98,252,390,390,390,390,390,390,390,390,405,405,426,442,459,476,479,479,492,492,492,492,506,521,533,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852483
2,416,455,41,50,50,50,50,50,50,50,50,50,74,231,371,371,371,371,371,371,371,371,387,387,405,420,437,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852752
9,416,365,41,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,65,260,274,300,319,335,350,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852867
11,416,468,41,56,59,60,60,60,60,60,60,60,84,239,376,376,376,376,376,376,376,376,399,399,416,431,451,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852965
11,416,455,41,46,46,46,46,46,46,46,46,46,75,227,365,365,365,365,365,365,365,365,385,385,395,416,433,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853049
0,480,473,42,63,67,68,68,68,68,68,68,68,97,261,397,397,397,397,397,397,397,397,418,418,433,450,455,455,457,457,473,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853122
3,416,463,41,60,60,61,61,61,61,61,61,61,84,240,377,377,377,377,377,377,377,377,399,399,416,431,447,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853149
3,416,371,41,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,68,264,279,308,322,340,355,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853269
11,416,452,41,49,49,51,51,51,51,51,51,51,74,231,368,368,368,368,368,368,368,368,388,388,401,421,437,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853289
1,480,403,42,48,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,61,258,273,298,315,328,347,365,382,385,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853375
11,416,458,41,50,50,50,50,50,50,50,50,50,74,231,369,369,369,369,369,369,369,369,387,391,407,423,436,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853409
7,576,532,41,44,53,53,53,53,53,53,53,53,79,233,374,374,374,374,374,374,374,374,391,391,407,419,440,456,458,459,475,475,475,475,482,498,509,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853477
1,480,409,42,59,64,64,64,64,64,64,64,64,66,66,66,66,66,66,66,66,75,267,282,304,319,333,351,356,386,390,406,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853651
2,416,460,41,54,54,54,54,54,54,54,54,54,78,233,373,373,373,373,373,373,373,373,396,401,416,430,447,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853736
7,432,480,41,55,60,60,60,60,60,60,60,60,88,242,380,380,380,380,380,380,380,380,405,405,423,439,454,474,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853801
2,416,472,41,59,59,59,59,59,59,59,59,59,85,238,377,377,377,377,377,377,377,377,403,404,420,439,455,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853892
8,432,466,41,48,53,53,53,53,53,53,53,53,81,233,371,371,371,371,371,371,372,372,383,383,413,427,445,462,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853910
11,416,465,41,52,52,52,52,52,52,52,52,52,79,232,372,372,372,372,372,372,372,372,394,397,415,429,448,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853937
7,576,537,41,51,58,58,58,58,58,58,58,58,77,241,379,379,379,379,379,379,379,379,401,401,414,432,450,460,466,466,481,481,481,481,491,505,514,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853957
1,480,407,41,47,52,52,52,52,52,52,52,52,55,55,55,55,55,55,55,55,62,255,270,297,315,329,350,367,388,390,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853999
2,416,471,41,58,58,58,58,58,58,58,58,58,85,240,378,378,378,378,378,378,378,378,402,404,419,434,455,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854132
8,432,478,41,54,60,60,60,60,60,60,60,60,85,240,377,377,377,377,377,377,377,377,402,402,421,438,453,469,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854186
3,416,461,41,46,46,51,51,51,51,51,51,51,76,230,366,366,366,366,366,366,366,366,396,396,410,428,443,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854433
0,480,486,40,64,71,73,73,73,73,73,73,73,100,264,400,400,400,400,400,400,400,400,421,421,438,454,458,458,458,461,486,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854610
3,800,623,40,66,78,79,79,79,79,79,79,79,104,254,395,395,395,395,395,395,397,397,416,416,433,449,465,481,484,484,500,500,500,500,509,522,536,555,565,565,569,569,569,572,572,580,580,580,586,596,604,623,854613
5,416,373,39,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,73,268,284,301,322,340,357,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854855
6,584,576,40,54,71,71,71,71,71,71,71,71,94,249,388,388,388,388,388,388,388,388,412,412,428,444,462,480,485,485,506,506,506,506,513,539,553,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854868
5,448,381,39,64,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,77,274,288,308,328,342,359,376,376,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854951
2,416,465,40,57,57,57,57,57,57,57,57,57,78,242,379,379,379,379,379,379,379,379,399,399,413,430,447,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855020
3,416,454,40,50,50,50,50,50,50,50,50,50,76,235,371,371,371,371,371,371,371,371,387,387,403,423,440,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855105
0,480,462,40,57,61,63,63,63,63,63,63,63,85,255,391,391,391,391,391,391,391,391,407,407,423,440,444,444,444,444,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855174
11,416,456,40,53,53,56,56,56,56,56,56,56,80,234,372,372,372,372,372,372,372,372,392,392,408,427,442,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855209
5,448,385,39,58,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,76,268,284,305,333,348,367,379,379,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855215
7,432,481,40,60,64,64,64,64,64,64,64,64,93,246,384,384,384,384,384,384,384,384,406,406,423,442,456,476,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855409
2,416,468,39,54,61,61,61,61,61,61,61,61,87,242,379,379,379,379,379,379,379,379,401,401,416,431,451,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855500
8,432,479,39,62,71,71,71,71,71,71,71,71,94,250,388,388,388,388,388,388,388,388,408,408,426,438,458,476,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855530
2,800,636,40,65,75,75,75,75,75,75,75,75,97,259,396,396,396,396,396,396,396,396,415,415,431,446,464,481,481,484,497,497,497,497,503,522,532,560,565,565,573,575,575,579,579,585,585,588,591,599,616,636,855572
9,416,369,40,69,69,69,69,69,69,69,69,69,72,72,72,72,72,72,72,72,81,273,289,303,321,336,355,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855771
8,584,562,39,64,82,82,82,82,82,82,82,82,105,262,400,400,400,400,400,400,400,400,418,418,434,452,465,485,486,486,506,506,506,506,516,531,543,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855866
4,416,356,39,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,64,258,272,288,304,321,333,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855922
5,416,373,39,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,73,266,280,302,322,338,355,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856007
9,416,366,40,58,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,69,263,279,301,321,337,353,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856035
0,480,482,40,62,64,64,64,64,64,64,64,64,96,260,396,396,396,396,396,396,396,396,416,416,436,450,456,456,456,456,482,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856074
7,584,585,40,64,82,84,84,84,84,84,84,84,109,263,401,401,401,401,401,401,401,401,420,420,436,447,471,484,484,484,510,510,510,510,517,535,552,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856105
5,448,376,39,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,74,268,284,307,324,340,356,376,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856199
8,432,469,39,51,57,57,57,57,57,57,57,57,83,236,375,375,375,375,375,375,375,375,393,393,407,425,444,460,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856358
5,416,466,40,58,58,61,61,61,61,61,61,61,87,237,379,379,379,379,379,379,379,379,392,397,415,427,447,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856523
11,416,461,40,52,52,52,52,52,52,52,52,52,81,231,374,374,374,374,374,374,374,374,384,391,409,426,443,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856577
10,416,374,40,50,50,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,65,257,273,308,316,341,357,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856744
1,480,415,40,64,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,78,271,284,307,326,341,361,378,395,398,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856771
7,416,472,40,60,60,61,61,61,61,61,61,61,86,241,378,378,378,378,378,378,378,378,396,402,418,434,453,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856909
1,480,403,38,59,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,73,265,281,302,321,335,351,368,379,385,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856987
0,480,463,40,53,58,59,59,59,59,59,59,59,88,252,388,388,388,388,388,388,388,388,407,407,424,441,443,443,443,448,463,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857022
5,416,358,39,53,53,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,62,256,272,294,309,324,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857027
6,584,564,40,53,69,69,69,69,69,69,69,69,96,249,386,386,386,386,386,386,386,386,405,405,420,440,454,473,475,475,493,493,493,493,500,523,541,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857076
7,576,557,40,56,66,66,66,66,66,66,66,66,91,247,384,384,384,384,384,384,384,384,398,406,423,439,456,472,473,473,495,495,495,495,501,520,533,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857149
0,480,481,40,64,68,68,68,68,68,68,68,68,99,263,399,399,399,399,399,399,399,399,421,421,437,452,456,456,456,461,481,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
3,800,641,40,62,75,75,75,75,75,75,75,75,101,257,396,396,396,396,396,396,396,396,419,419,436,451,468,484,487,487,507,507,507,507,511,534,545,564,576,576,581,583,583,588,588,594,594,594,594,605,626,641,857229
3,800,610,40,58,69,69,69,69,69,69,69,69,96,250,387,387,387,387,387,387,387,387,402,406,422,439,456,471,474,476,487,487,487,487,494,507,524,541,546,546,551,551,554,555,555,563,563,567,567,577,596,610,857241
7,576,542,40,59,70,70,70,70,70,70,70,70,95,250,388,388,388,388,388,388,388,388,403,409,424,437,454,474,475,475,489,489,489,489,489,512,525,542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857245
7,584,562,40,59,75,75,75,75,75,75,75,75,102,255,393,393,393,393,393,393,393,393,409,409,432,443,465,483,487,487,509,509,509,509,513,526,539,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857281
11,416,467,40,49,49,54,54,54,54,54,54,54,78,233,371,371,371,371,371,371,371,371,391,391,407,424,439,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857369
7,432,482,40,66,73,73,73,73,73,73,73,73,99,253,390,390,390,390,390,390,390,390,409,411,427,440,462,472,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857449
0,480,465,40,54,58,58,58,58,58,58,58,58,87,252,388,388,388,388,388,388,388,388,407,407,424,438,443,443,443,446,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857454
4,416,359,39,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,63,258,274,293,313,329,342,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857530
6,416,455,40,54,54,54,54,54,54,54,54,54,80,231,372,372,372,372,372,372,372,372,381,392,408,425,442,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857532
7,416,459,40,52,52,56,56,56,56,56,56,56,81,230,372,372,372,372,372,372,372,372,392,392,408,426,443,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857605
7,432,479,40,60,66,66,66,66,66,66,66,66,91,244,383,383,383,383,383,383,383,383,405,405,423,438,453,472,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857713
3,416,468,40,61,61,61,61,61,61,61,61,61,87,240,379,379,379,379,379,379,379,379,396,396,419,434,450,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857733
8,432,480,40,61,62,62,62,62,62,62,62,62,92,247,384,384,384,384,384,384,384,384,406,407,422,436,456,473,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857738
0,480,469,40,60,64,66,66,66,66,66,66,66,93,258,394,394,394,394,394,394,394,394,417,417,435,450,452,452,452,452,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857754
6,416,454,39,50,50,50,50,50,50,50,50,50,79,232,370,370,370,370,370,370,370,370,388,388,404,418,437,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857844
5,448,373,40,55,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,67,263,278,302,318,333,348,369,370,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857867
4,448,397,39,69,75,75,75,75,75,75,75,75,77,77,77,77,77,77,77,77,85,279,291,323,340,358,373,388,392,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858070
9,416,370,39,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,66,257,274,297,314,335,353,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858303
9,416,364,39,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,66,258,273,298,315,330,349,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858375
2,416,469,40,59,59,59,59,59,59,59,59,59,89,243,381,381,381,381,381,381,381,381,402,404,419,435,449,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858380
9,416,376,39,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,77,271,287,313,329,344,360,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858411
5,448,391,39,72,75,75,75,75,75,75,75,75,78,78,78,78,78,78,78,78,80,279,292,321,337,352,369,386,388,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858455
0,480,455,40,50,54,59,59,59,59,59,59,59,87,251,387,387,387,387,387,387,387,387,397,397,415,433,435,435,435,435,455,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858606
8,432,472,39,66,73,73,73,73,73,73,73,73,98,247,389,389,389,389,389,389,389,389,403,403,421,438,452,470,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858650
11,416,467,40,62,62,62,62,62,62,62,62,62,90,244,383,383,383,383,383,383,383,383,401,402,415,434,452,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858773
6,432,464,39,51,57,57,57,57,57,57,57,57,82,236,375,375,375,375,375,375,375,375,391,391,402,422,440,456,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858900
0,480,462,40,55,61,64,64,64,64,64,64,64,90,255,391,391,391,391,391,391,391,391,401,403,424,438,440,440,440,440,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858966
7,432,488,40,58,63,63,63,63,63,63,63,63,88,239,379,379,379,379,379,379,381,381,382,396,413,426,446,468,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858973
6,416,456,40,59,61,62,62,62,62,62,62,62,87,241,380,380,380,380,380,380,380,380,392,395,409,425,442,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859020
