size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
249,416,4,21,28,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,94,130,138,179,197,213,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
229,432,7,21,34,34,34,34,34,34,34,34,58,116,116,116,116,116,116,116,116,117,147,151,167,181,200,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
220,416,6,27,27,27,27,27,27,27,27,27,58,115,115,115,115,115,115,115,116,116,146,152,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
532,800,3,20,43,43,43,43,43,43,43,43,64,127,127,127,127,127,127,127,127,127,160,164,181,197,216,237,240,248,260,260,264,264,274,295,316,333,370,370,370,374,374,388,396,402,413,413,421,427,508,461989
224,416,11,26,31,31,31,31,31,31,31,31,56,113,113,113,113,113,113,113,113,114,146,152,168,184,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
240,480,0,28,44,44,44,44,44,44,44,44,68,128,128,128,128,128,128,128,128,128,162,167,181,198,204,207,214,221,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
547,800,4,30,45,45,45,45,45,45,45,45,74,131,131,131,131,131,131,131,131,132,169,173,187,203,220,249,253,261,275,275,279,279,288,311,334,350,386,386,386,393,393,405,411,424,430,430,439,439,524,462002
1202,800,7,31,48,48,48,48,48,48,48,48,68,130,130,130,130,130,130,130,130,130,166,171,184,201,219,246,251,255,279,279,281,281,289,312,337,353,376,402,464,506,567,612,651,698,879,1019,1094,1116,1190,462005
233,416,8,29,32,32,32,32,32,32,32,32,61,118,118,118,118,118,118,118,118,118,155,159,170,188,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
267,416,9,22,29,33,33,33,33,33,33,33,34,37,37,37,37,37,37,37,97,135,146,197,215,231,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
267,416,3,29,34,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,100,139,148,201,218,231,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
269,416,9,21,28,28,28,28,28,28,28,28,28,38,38,38,38,38,38,38,95,130,142,202,210,232,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
240,480,0,27,43,44,44,44,44,44,44,44,67,126,126,126,126,126,126,126,126,126,163,168,184,199,205,211,218,223,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
265,416,4,24,30,32,32,32,32,32,32,32,34,39,39,39,39,39,39,39,95,134,144,202,220,236,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
218,416,6,23,29,29,29,29,29,29,29,29,54,111,111,111,111,111,111,111,111,111,146,155,166,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
1162,800,7,23,49,49,49,49,49,49,49,49,76,135,135,135,135,135,135,135,135,136,173,176,192,204,227,244,249,254,272,272,273,273,285,300,323,337,366,392,453,498,556,602,642,691,859,962,1044,1081,1135,462113
233,432,8,23,33,33,33,33,33,33,33,33,60,117,117,117,117,117,117,117,117,117,155,161,173,192,208,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
216,416,2,20,25,25,25,25,25,25,25,25,48,111,111,111,111,111,111,111,111,111,146,149,166,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
1167,800,8,23,69,69,69,69,69,69,69,69,93,151,151,151,151,151,151,151,151,151,186,192,209,224,235,258,262,270,284,284,286,286,296,314,336,353,376,401,463,507,563,612,651,699,868,999,1066,1090,1134,462162
217,416,11,23,29,29,29,29,29,29,29,29,53,111,111,111,111,111,111,111,111,111,146,146,169,185,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
260,416,5,25,31,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,97,136,145,195,211,229,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462171
262,416,9,23,31,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,96,135,145,195,212,229,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462175
214,416,2,21,26,26,26,26,26,26,26,26,54,111,111,111,111,111,111,111,111,111,132,143,157,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462180
258,416,9,21,27,32,32,32,32,32,32,32,33,38,38,38,38,38,38,38,92,131,143,187,206,218,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462187
222,416,8,28,33,33,33,33,33,33,33,33,58,117,117,117,117,117,117,117,117,117,145,152,172,189,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462198
233,480,1,24,34,34,34,34,34,34,34,34,57,116,116,116,116,116,116,116,116,116,145,153,169,187,194,200,209,213,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
1129,800,7,25,49,49,49,49,49,49,49,49,77,133,133,133,133,133,133,133,133,134,161,171,187,204,220,245,245,253,277,277,278,278,289,310,332,345,376,402,464,508,566,606,650,701,801,919,1011,1032,1107,462221
222,416,11,27,32,32,32,32,32,32,32,32,58,115,115,115,115,115,115,115,115,115,144,150,168,185,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
282,448,4,24,37,37,37,37,37,37,37,37,42,47,47,47,47,47,47,47,104,140,151,197,214,227,245,271,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
516,800,2,21,41,41,41,41,41,41,41,41,66,124,124,124,124,124,124,124,124,124,155,159,176,192,211,227,229,236,253,253,253,257,264,282,306,324,357,357,357,366,366,378,386,393,393,393,412,416,498,462252
245,416,9,22,28,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,93,133,142,179,195,213,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
213,416,11,23,24,24,24,24,24,24,24,24,50,110,110,110,110,110,110,110,110,111,142,145,163,180,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
270,448,5,24,37,40,40,40,40,40,40,40,41,44,44,44,44,44,44,44,101,140,152,187,209,225,242,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
226,480,0,22,39,39,39,39,39,39,39,39,64,122,122,122,122,122,122,122,122,122,150,154,171,188,192,198,204,207,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
300,480,1,28,37,38,38,38,38,38,38,38,41,43,43,43,43,43,43,43,103,142,152,192,207,223,241,261,273,283,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462287
220,416,2,29,31,31,31,31,31,31,31,31,57,116,116,116,116,116,116,116,116,116,145,153,171,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462288
236,480,0,25,39,39,39,39,39,39,39,39,62,122,122,122,122,122,122,122,122,122,153,157,172,190,196,201,206,214,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462298
297,480,1,23,33,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,97,138,146,193,203,223,237,264,272,283,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462299
221,416,2,28,30,30,30,30,30,30,30,30,59,116,116,116,116,116,116,116,116,116,149,155,167,184,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462312
270,448,5,28,35,39,39,39,39,39,39,39,42,47,47,47,47,47,47,47,105,144,155,190,205,221,238,259,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462315
210,416,7,18,28,29,29,29,29,29,29,29,51,111,111,111,111,111,111,111,111,111,141,146,164,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462329
236,480,0,25,43,43,43,43,43,43,43,43,69,126,126,126,126,126,126,126,126,127,162,166,181,199,202,209,215,222,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462358
301,480,1,31,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,102,143,153,191,205,226,245,266,273,284,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462359
245,432,8,30,41,42,42,42,42,42,42,42,62,123,123,123,123,123,123,123,124,124,158,163,181,195,215,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462366
539,800,3,22,41,41,41,41,41,41,41,41,67,125,125,125,125,125,125,125,125,126,158,165,181,198,215,236,238,244,261,261,265,265,274,291,312,328,364,364,364,370,370,384,391,403,407,411,416,422,514,462385
221,416,8,17,24,24,24,24,24,24,24,24,50,106,106,106,106,106,106,106,106,106,140,146,162,178,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462402
231,480,0,24,38,38,38,38,38,38,38,38,57,121,121,121,121,121,121,121,121,121,155,159,176,191,195,201,207,214,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462406
256,416,9,22,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,92,132,143,187,207,222,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462415
214,416,2,19,23,23,23,23,23,23,23,23,49,106,106,106,106,106,106,106,107,107,141,146,164,171,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462420
210,416,8,19,23,25,25,25,25,25,25,25,46,107,107,107,107,107,107,107,107,107,140,144,159,177,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462450
212,416,11,17,17,17,17,17,17,17,17,17,49,107,107,107,107,107,107,107,107,107,139,142,160,175,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462453
299,480,1,23,31,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,98,132,146,191,214,230,245,267,272,283,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462455
247,416,10,21,25,29,29,29,29,29,29,29,31,35,35,35,35,35,35,35,94,131,143,184,199,218,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462488
236,432,8,13,30,30,30,30,30,30,30,30,56,113,113,113,113,113,113,113,113,113,148,155,172,188,204,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462498
255,416,2,22,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,92,130,143,181,202,218,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462504
226,480,0,19,35,35,35,35,35,35,35,35,56,117,117,117,117,117,117,117,117,117,152,157,173,189,195,200,208,213,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462538
218,416,3,17,24,24,24,24,24,24,24,24,50,108,108,108,108,108,108,108,108,108,141,146,162,181,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462541
275,448,4,20,31,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,96,135,146,192,209,224,240,265,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462542
229,480,0,22,36,36,36,36,36,36,36,36,56,120,120,120,120,120,120,120,120,120,156,162,178,195,198,205,207,215,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462562
220,416,8,29,34,34,34,34,34,34,34,34,59,116,116,116,116,116,116,116,116,116,149,161,177,191,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462582
223,416,11,28,32,32,32,32,32,32,32,32,59,116,116,116,116,116,116,116,116,116,157,162,176,193,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462585
252,416,5,20,23,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,93,131,142,187,205,219,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462591
309,480,1,25,33,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,100,138,148,200,215,233,248,269,275,288,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462599
227,416,11,25,28,28,28,28,28,28,28,28,53,112,112,112,112,112,112,112,113,113,152,158,174,192,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462609
261,416,4,22,27,31,31,31,31,31,31,31,32,37,37,37,37,37,37,37,94,132,141,192,204,225,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462614
279,448,3,22,33,38,38,38,38,38,38,38,39,44,44,44,44,44,44,44,101,140,150,202,218,231,250,270,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462625
514,800,2,19,38,38,38,38,38,38,38,38,65,122,122,122,122,122,122,122,122,122,157,160,176,191,206,220,225,230,252,252,256,256,265,281,300,311,350,350,350,357,357,369,377,386,386,386,405,405,498,462636
231,480,0,25,41,41,41,41,41,41,41,41,64,123,123,123,123,123,123,123,123,123,156,163,177,193,198,202,206,216,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462646
211,416,6,20,27,27,27,27,27,27,27,27,53,110,110,110,110,110,110,110,110,110,138,147,165,180,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462664
209,416,11,23,28,28,28,28,28,28,28,28,53,110,110,110,110,110,110,110,110,110,141,144,165,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462669
235,480,0,23,42,42,42,42,42,42,42,42,67,125,125,125,125,125,125,125,125,125,156,160,177,194,195,206,211,218,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462670
234,432,8,27,36,36,36,36,36,36,36,36,60,121,121,121,121,121,121,121,121,121,155,159,175,192,210,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462678
219,416,7,26,29,29,29,29,29,29,29,29,54,114,114,114,114,114,114,114,114,114,146,152,163,185,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462701
212,416,2,18,26,27,27,27,27,27,27,27,52,109,109,109,109,109,109,109,109,109,141,144,161,176,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462708
213,416,11,21,26,26,26,26,26,26,26,26,52,109,109,109,109,109,109,109,109,109,140,143,161,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462717
216,416,2,26,31,31,31,31,31,31,31,31,57,114,114,114,114,114,114,114,114,114,145,150,170,186,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462720
542,800,3,26,44,45,45,45,45,45,45,45,70,127,127,127,127,127,127,127,127,128,160,164,183,199,214,231,236,240,256,256,264,264,273,292,312,329,366,366,366,372,372,385,390,404,410,412,420,421,511,462721
264,416,10,26,32,34,34,34,34,34,34,34,36,41,41,41,41,41,41,41,98,137,144,196,213,228,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462728
533,800,3,19,37,37,37,37,37,37,37,37,63,121,121,121,121,121,121,121,121,121,151,159,175,188,207,227,230,238,259,259,262,262,272,287,308,329,366,366,366,368,368,382,391,401,410,410,419,422,509,462733
1191,800,8,26,72,72,72,72,72,72,72,72,97,154,154,154,154,154,154,154,154,154,189,192,211,229,245,271,274,280,299,299,303,305,314,331,348,370,387,417,477,522,581,626,665,714,857,987,1051,1111,1174,462750
254,416,9,26,31,33,33,33,33,33,33,33,36,40,40,40,40,40,40,40,97,136,147,189,204,217,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462751
534,800,3,22,40,40,40,40,40,40,40,40,66,122,122,122,122,122,122,122,123,123,154,155,175,191,207,229,232,240,253,253,258,260,269,291,312,331,364,364,364,372,372,379,391,403,409,409,419,422,511,462757
270,448,4,21,32,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,99,134,147,191,206,220,235,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462758
248,416,7,21,26,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,92,132,140,185,200,216,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462761
257,416,9,25,32,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,95,137,147,191,202,223,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462775
267,448,3,21,32,33,33,33,33,33,33,33,36,41,41,41,41,41,41,41,95,136,147,188,205,220,236,257,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462805
258,416,9,26,31,32,32,32,32,32,32,32,35,40,40,40,40,40,40,40,98,134,144,191,209,223,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462823
208,416,2,19,25,27,27,27,27,27,27,27,51,108,108,108,108,108,108,108,109,109,142,145,161,179,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462828
274,448,5,21,31,31,31,31,31,31,31,31,36,40,40,40,40,40,40,40,97,136,147,194,210,225,242,263,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462831
292,480,1,20,29,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,95,132,144,187,206,220,234,258,263,273,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462875
225,432,9,18,31,31,31,31,31,31,31,31,56,114,114,114,114,114,114,114,114,114,147,152,166,179,198,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462883
290,480,1,22,31,35,35,35,35,35,35,35,36,42,42,42,42,42,42,42,99,136,148,183,202,218,237,255,259,270,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462887
211,416,2,20,25,25,25,25,25,25,25,25,51,108,108,108,108,108,108,108,108,108,140,144,162,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462900
208,416,11,17,25,25,25,25,25,25,25,25,49,108,108,108,108,108,108,108,108,108,140,146,162,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462909
528,800,3,23,42,42,42,42,42,42,42,42,64,124,124,124,124,124,124,124,124,124,157,161,179,195,212,230,234,242,260,260,263,263,272,295,308,336,373,373,373,374,374,392,399,411,417,418,426,429,511,462913
268,448,5,27,38,41,41,41,41,41,41,41,42,47,47,47,47,47,47,47,104,143,150,195,209,228,240,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462963
518,800,3,14,37,37,37,37,37,37,37,37,65,123,123,123,123,123,123,123,123,123,155,162,173,188,212,232,232,243,260,260,263,263,273,289,304,330,366,366,366,372,372,382,389,403,409,409,420,421,504,462973
240,480,0,25,40,40,40,40,40,40,40,40,64,122,122,122,122,122,122,122,122,122,157,162,178,194,200,204,212,218,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462982
210,416,3,21,26,26,26,26,26,26,26,26,52,109,109,109,109,109,109,109,109,109,140,145,160,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462997
289,480,1,22,29,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,98,135,146,189,205,221,238,256,265,273,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463007
226,432,7,23,30,30,30,30,30,30,30,30,59,116,116,116,116,116,116,116,116,117,144,144,172,188,202,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463013
212,416,11,21,26,26,26,26,26,26,26,26,52,110,110,110,110,110,110,110,110,111,141,146,165,177,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463017
246,416,3,23,27,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,91,133,143,180,196,213,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463033
263,448,5,23,32,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,99,137,148,185,201,215,235,254,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463035
225,480,0,18,34,35,35,35,35,35,35,35,55,117,117,117,117,117,117,117,117,118,149,149,171,186,192,198,204,210,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463042
252,416,7,23,29,32,32,32,32,32,32,32,33,34,34,34,34,34,34,34,95,134,144,183,200,217,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463061
257,416,7,24,30,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,96,135,143,192,207,224,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463109
269,448,5,19,31,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,95,135,145,187,204,219,236,254,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463119
274,448,4,22,35,39,39,39,39,39,39,39,40,46,46,46,46,46,46,46,103,140,153,193,213,230,246,265,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463130
