packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,584,517,45,90,102,102,102,102,102,102,102,102,133,265,356,356,356,356,356,356,357,357,368,368,385,402,420,437,439,442,465,465,465,465,472,487,495,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819480
9,416,375,46,92,92,92,92,92,92,92,92,92,95,95,95,95,95,95,95,95,124,254,295,309,325,342,360,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819483
11,416,414,45,81,81,81,81,81,81,81,81,81,114,245,335,335,335,335,335,335,335,335,348,348,365,381,396,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819581
4,416,371,47,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,119,251,293,304,314,339,354,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819670
0,480,405,44,72,81,81,81,81,81,81,81,81,112,246,334,334,334,334,334,334,334,334,342,342,358,378,381,381,381,381,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819846
7,432,425,45,78,85,85,85,85,85,85,85,85,117,248,338,338,338,338,338,338,338,338,349,349,361,381,397,418,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819853
1,480,403,46,78,80,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,110,249,290,305,322,338,354,370,380,380,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819871
6,416,405,46,71,71,75,75,75,75,75,75,75,106,239,330,330,330,330,330,330,330,330,343,343,359,374,387,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819984
0,480,401,44,80,87,87,87,87,87,87,87,87,117,254,342,342,342,342,342,342,342,342,356,356,372,382,389,389,389,389,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820146
6,584,508,45,84,94,94,94,94,94,94,94,94,127,259,349,349,349,349,349,349,349,349,364,364,378,395,412,428,428,430,448,448,448,448,455,474,487,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
8,432,435,45,84,90,90,90,90,90,90,90,90,125,257,348,348,348,348,348,348,348,348,362,362,376,391,411,428,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820154
7,432,429,46,86,88,88,88,88,88,88,88,88,123,257,347,347,347,347,347,347,347,347,358,358,376,391,406,421,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820249
6,416,405,45,69,69,72,72,72,72,72,72,72,103,236,327,327,327,327,327,327,327,327,340,340,357,372,390,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820356
5,448,360,46,66,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,107,237,276,294,304,326,342,358,359,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820415
0,480,392,44,66,72,72,72,72,72,72,72,72,103,239,327,327,327,327,327,327,327,327,340,340,357,371,374,374,374,375,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820602
8,432,429,47,81,88,88,88,88,88,88,88,88,120,253,344,344,344,344,344,344,344,344,357,357,372,389,406,419,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820742
4,416,358,46,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,112,242,283,297,311,326,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820798
7,432,427,46,78,89,89,89,89,89,89,89,89,124,255,345,345,345,345,345,345,345,345,357,357,373,391,407,422,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820813
1,480,410,45,80,80,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,121,251,289,306,323,336,354,366,395,395,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820843
4,416,424,47,85,85,86,86,86,86,86,86,86,118,249,340,340,340,340,340,340,340,340,351,351,370,382,406,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820882
7,432,434,45,83,91,91,91,91,91,91,91,91,122,255,346,346,346,346,346,346,346,346,360,360,375,391,407,425,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820897
4,448,379,45,86,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,125,255,294,311,327,343,357,376,379,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821002
3,800,602,45,80,92,92,92,92,92,92,92,92,123,257,348,348,348,348,348,348,348,348,359,359,377,392,409,437,459,461,478,478,478,478,482,500,510,536,546,546,558,558,565,565,565,568,570,579,580,587,592,602,821037
8,416,411,45,75,75,77,77,77,77,77,77,77,108,241,332,332,332,332,332,332,332,332,343,343,364,380,396,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821090
1,480,411,45,87,93,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,124,256,296,312,329,345,362,376,388,388,411,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821203
6,584,513,45,77,88,88,88,88,88,88,88,88,116,253,343,343,343,343,343,343,343,343,354,354,370,385,403,419,419,426,450,450,450,450,457,475,486,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821232
5,448,380,47,81,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,92,121,252,292,303,324,339,355,372,380,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821243
1,480,409,45,85,92,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,126,257,296,313,328,346,358,379,385,385,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821299
8,432,429,45,75,80,80,80,80,80,80,80,80,115,248,337,337,337,337,337,337,337,337,353,353,364,385,397,418,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821450
1,480,404,45,76,82,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,115,249,287,303,319,336,353,368,387,387,404,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821479
2,416,411,46,76,76,78,78,78,78,78,78,78,105,243,334,334,334,334,334,334,334,334,347,347,362,381,394,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821480
2,416,407,45,75,75,75,75,75,75,75,75,75,108,239,329,329,329,329,329,329,329,329,340,340,358,375,392,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821540
5,448,372,46,75,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,116,245,287,301,315,336,353,368,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821555
6,584,526,45,81,94,94,94,94,94,94,94,94,123,257,347,347,347,347,347,347,348,348,361,361,375,392,403,423,429,429,450,450,450,450,450,474,484,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821592
9,416,365,45,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,112,244,285,300,314,327,350,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821679
2,800,561,45,78,86,86,86,86,86,86,86,86,117,250,342,342,342,342,342,342,342,342,353,353,370,385,401,418,418,421,447,447,447,447,452,468,476,492,501,503,508,517,521,521,521,521,526,534,538,541,548,561,821720
0,480,406,44,77,78,78,78,78,78,78,78,78,111,249,337,337,337,337,337,337,337,337,349,349,365,379,384,384,384,384,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821730
6,432,428,45,76,87,87,87,87,87,87,87,87,118,250,340,340,340,340,340,340,340,340,352,352,371,384,402,419,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821736
6,448,376,45,80,87,87,87,87,87,87,87,87,90,90,90,90,90,90,90,90,120,251,291,304,321,339,355,374,376,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821748
8,576,485,46,71,81,81,81,81,81,81,81,81,112,246,336,336,336,336,336,336,336,336,348,348,364,376,396,411,413,415,421,421,421,421,430,453,464,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821822
9,416,358,46,73,73,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,107,236,278,289,308,323,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821895
3,800,563,45,76,88,88,88,88,88,88,88,88,116,252,342,342,342,342,342,342,342,342,354,354,371,387,403,418,425,428,446,446,446,446,450,472,477,501,510,512,522,525,529,529,529,530,534,544,544,551,556,563,822081
3,448,372,45,77,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,119,247,287,302,320,333,352,368,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822273
10,584,511,45,78,80,80,80,80,80,80,80,80,121,252,344,344,344,344,344,344,345,345,356,356,372,387,405,424,426,429,455,455,455,455,460,477,487,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822352
0,480,400,44,79,85,85,85,85,85,85,85,85,117,251,339,339,339,339,339,339,339,339,349,349,368,383,383,383,383,383,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822390
8,416,417,45,87,87,88,88,88,88,88,88,88,119,252,342,342,342,342,342,342,342,342,355,355,371,386,401,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822458
1,480,402,46,80,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,118,252,293,305,324,340,356,373,386,386,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822535
1,480,400,45,77,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,117,249,290,304,318,337,354,367,385,385,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822739
0,480,392,44,71,76,76,76,76,76,76,76,76,108,244,332,332,332,332,332,332,332,332,345,345,358,376,380,380,380,380,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822798
0,480,397,44,69,77,77,77,77,77,77,77,77,107,243,331,331,331,331,331,331,331,331,343,343,359,375,377,377,379,379,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822810
8,584,488,45,74,85,85,85,85,85,85,85,85,117,248,339,339,339,339,339,339,339,339,351,351,366,383,399,414,414,417,434,434,434,434,439,462,469,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822926
4,800,566,46,74,85,85,85,85,85,85,85,85,119,251,342,342,342,342,342,342,342,342,352,352,368,386,404,419,421,427,444,444,444,444,448,470,479,498,508,508,519,523,523,523,523,530,533,540,544,548,553,566,822946
5,416,352,45,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,103,233,275,287,303,320,335,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822971
1,480,390,45,70,75,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,110,240,280,294,311,326,341,361,373,373,390,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823015
8,432,415,45,67,75,75,75,75,75,75,75,75,108,239,329,329,329,329,329,329,329,329,342,342,357,372,388,403,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823058
1,480,394,46,71,78,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,111,243,284,299,315,331,348,365,376,376,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823135
8,432,416,45,70,77,77,77,77,77,77,77,77,111,242,332,332,332,332,332,332,333,333,345,345,360,373,393,408,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,403,46,74,74,75,75,75,75,75,75,75,106,239,329,329,329,329,329,329,329,329,341,341,357,372,388,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,392,46,74,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,115,245,285,300,313,330,350,370,380,380,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,397,44,68,74,74,74,74,74,74,74,74,105,240,328,328,328,328,328,328,328,328,339,339,354,371,379,379,379,379,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
4,448,368,45,69,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,107,241,278,297,313,328,346,361,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823546
4,448,369,47,70,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,79,111,241,279,297,313,329,348,363,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823570
8,432,426,46,83,91,91,91,91,91,91,91,91,124,255,345,345,345,345,345,345,345,345,358,358,373,390,403,420,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823814
9,416,364,45,82,82,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,118,246,288,301,315,329,347,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823839
5,448,386,45,87,94,94,94,94,94,94,94,94,96,96,96,96,96,96,96,96,125,257,299,310,329,345,367,382,386,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823859
1,480,407,45,77,83,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,118,249,290,302,319,334,351,368,386,386,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823867
4,448,387,47,97,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,136,266,306,315,337,351,370,386,387,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823894
7,432,444,46,97,104,104,104,104,104,104,104,104,136,267,357,357,357,357,357,357,357,357,370,370,386,401,420,429,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823897
11,416,417,45,82,82,82,82,82,82,82,82,82,113,246,337,337,337,337,337,337,337,337,349,349,366,381,399,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823913
7,416,419,46,90,90,90,90,90,90,90,90,90,122,254,345,345,345,345,345,345,345,345,357,357,373,389,403,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823933
4,416,375,46,92,92,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,125,256,291,309,324,343,358,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823990
0,480,405,44,77,85,85,85,85,85,85,85,85,116,250,338,338,338,338,338,338,338,338,349,349,368,385,387,387,387,387,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,414,46,84,84,84,84,84,84,84,84,84,117,249,339,339,339,339,339,339,339,339,349,349,366,382,396,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,379,45,80,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,119,250,289,308,323,340,357,374,379,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,413,45,82,82,82,82,82,82,82,82,82,113,246,337,337,337,337,337,337,338,338,352,352,368,384,401,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,359,45,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,110,239,280,288,305,327,343,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,510,45,79,87,87,87,87,87,87,87,87,121,255,345,345,345,345,345,345,345,345,356,356,372,389,406,420,420,426,455,455,455,455,460,470,487,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,513,46,83,92,92,92,92,92,92,92,92,124,257,350,350,350,350,350,350,350,350,360,360,380,398,415,431,434,437,457,457,457,457,459,482,491,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,378,47,85,90,90,90,90,90,90,90,90,94,94,94,94,94,94,94,94,119,254,294,303,323,340,354,373,373,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,432,46,83,91,91,91,91,91,91,91,91,122,254,344,344,344,344,344,344,344,344,358,358,373,389,405,414,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,415,44,79,80,80,80,80,80,80,80,80,116,251,339,339,339,339,339,339,339,339,352,352,365,385,389,389,390,390,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,413,47,90,95,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,125,259,300,314,328,345,362,378,391,391,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,372,46,79,85,85,85,85,85,85,85,85,89,89,89,89,89,89,89,89,118,249,288,304,318,334,351,367,371,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,391,46,92,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,130,262,303,317,335,349,370,386,391,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,417,44,90,95,96,96,96,96,96,96,96,126,261,349,349,349,349,349,349,349,349,362,362,377,393,393,393,393,393,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,364,45,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,103,238,279,295,309,327,341,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,363,45,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,112,241,283,299,312,331,345,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,429,46,80,84,84,84,84,84,84,84,84,120,252,343,343,343,343,343,343,343,343,356,356,371,387,402,414,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,412,44,83,91,91,91,91,91,91,91,91,122,256,344,344,344,344,344,344,345,345,357,357,373,390,394,394,394,394,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,569,45,78,92,92,92,92,92,92,92,92,124,255,345,345,345,345,345,345,346,346,357,357,374,389,406,424,433,433,455,455,455,455,462,479,487,502,512,512,523,525,530,530,530,534,537,545,547,551,560,569,825572
0,480,405,44,78,84,84,84,84,84,84,84,84,113,250,338,338,338,338,338,338,338,338,350,350,366,381,388,388,388,388,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,410,45,75,75,80,80,80,80,80,80,80,111,245,336,336,336,336,336,336,336,336,349,349,365,381,396,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,410,45,81,81,81,81,81,81,81,81,81,114,246,336,336,336,336,336,336,336,336,349,349,365,378,390,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,398,47,76,81,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,116,247,286,302,316,333,350,366,377,377,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,423,45,86,86,86,86,86,86,86,86,86,118,251,341,341,341,341,341,341,341,341,356,356,370,385,399,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,501,45,82,91,91,91,91,91,91,91,91,122,257,350,350,350,350,350,350,351,351,364,364,380,394,411,425,432,436,457,457,457,457,462,476,485,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,359,46,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,110,240,280,295,310,321,340,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,412,45,73,73,73,73,73,73,73,73,73,110,242,333,333,333,333,333,333,333,333,346,346,362,379,398,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,407,44,81,86,87,87,87,87,87,87,87,118,252,340,340,340,340,340,340,340,340,353,353,369,386,388,388,388,388,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,400,44,72,83,83,83,83,83,83,83,83,115,248,337,337,337,337,337,337,337,337,345,345,365,381,383,383,383,387,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,405,46,77,77,78,78,78,78,78,78,78,110,242,332,332,332,332,332,332,332,332,345,345,361,377,393,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,359,45,75,75,76,76,76,76,76,76,76,78,78,78,78,78,78,78,78,108,238,279,291,308,325,342,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,422,45,92,92,93,93,93,93,93,93,93,125,256,346,346,346,346,346,346,346,346,358,358,373,389,405,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,565,45,76,89,89,89,89,89,89,89,89,121,253,343,343,343,343,343,343,343,343,354,354,371,385,401,420,420,423,443,443,443,443,447,465,475,490,503,504,515,517,521,521,521,525,528,536,539,542,553,565,826209
7,576,492,45,76,86,86,86,86,86,86,86,86,119,250,340,340,340,340,340,340,340,340,354,354,369,386,398,419,421,424,446,446,446,446,450,465,473,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
