size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3410,800,7,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,504,525,593,612,615,632,677,818,960,1047,1239,1361,1443,1585,1736,1919,1999,2076,2175,2265,2404,2509,2656,2810,2902,3073,3140,3277,3366,235560
3386,800,11,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,525,592,608,611,628,683,815,917,993,1140,1269,1427,1575,1725,1830,1880,1979,2069,2167,2312,2435,2666,2794,2926,3100,3178,3255,3328,235564
3435,800,13,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,524,599,620,625,644,683,771,874,1016,1191,1296,1391,1551,1722,1927,1977,2097,2205,2298,2398,2491,2621,2749,2926,3096,3177,3281,3378,235566
830,528,30,39,51,61,61,61,61,61,61,61,145,274,274,274,274,274,274,274,274,274,295,295,302,325,327,349,354,354,395,515,636,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235583
3171,800,61,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,227,341,366,385,442,456,460,483,514,644,945,1057,1081,1213,1269,1355,1544,1637,1682,1808,1949,1983,2130,2236,2385,2575,2752,2816,2990,3086,3114,235614
1325,568,70,25,66,110,110,110,110,110,110,110,158,251,273,273,273,273,273,273,274,274,293,293,310,331,334,353,391,460,572,629,774,869,1053,1125,1288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,235623
737,512,2,33,50,81,81,81,81,81,81,81,167,295,295,295,295,295,295,295,295,295,319,322,335,354,356,365,374,374,414,534,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242845
841,528,8,33,45,50,50,50,50,50,50,50,139,268,268,268,268,268,268,268,268,268,293,296,301,321,322,336,347,347,387,507,628,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242851
801,528,10,33,46,54,54,54,54,54,54,54,139,268,268,268,268,268,268,268,268,268,293,293,302,320,322,338,342,342,383,503,624,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242853
3483,800,17,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,535,608,632,638,656,702,837,991,1123,1289,1411,1467,1603,1761,1941,2022,2091,2181,2272,2359,2499,2630,2811,2957,3130,3182,3287,3337,242860
3710,800,27,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,537,615,628,633,654,718,849,962,1091,1227,1347,1525,1703,1771,1964,2108,2221,2331,2453,2593,2713,2874,3000,3123,3304,3411,3521,3613,242870
3605,800,29,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,475,505,536,615,633,634,659,706,841,994,1099,1285,1447,1553,1703,1751,1921,2043,2164,2249,2327,2499,2663,2822,2978,3063,3219,3294,3426,3490,242872
884,536,38,31,35,35,35,35,35,35,35,35,121,250,250,250,250,250,250,250,250,250,270,278,280,297,297,310,315,315,356,476,597,701,819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242881
3216,800,43,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,227,342,366,399,455,477,482,496,558,743,920,1007,1063,1163,1224,1327,1497,1580,1709,1790,1945,2013,2126,2261,2429,2600,2810,2904,3064,3140,3151,242886
875,536,44,33,37,37,37,37,37,37,37,37,121,250,250,250,250,250,250,250,250,250,274,274,282,296,296,319,323,323,364,484,605,708,827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242887
3508,800,61,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,227,340,366,399,455,472,477,499,534,674,960,1077,1110,1292,1361,1412,1592,1674,1737,1899,2044,2108,2322,2446,2568,2780,2990,3060,3238,3336,3380,242904
132,504,2,48,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,53,53,78,81,81,104,104,125,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,243775
3678,800,3,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,462,540,556,562,586,620,730,863,1024,1117,1300,1420,1534,1724,1873,1999,2097,2202,2298,2388,2551,2698,2926,3060,3214,3350,3434,3516,254482
3446,800,9,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,444,461,533,556,560,578,622,721,859,1028,1244,1382,1511,1645,1688,1859,1896,1941,2027,2078,2295,2404,2596,2784,2907,3079,3127,3278,3368,254488
3574,800,29,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,462,539,584,591,610,661,780,935,1064,1300,1437,1542,1686,1735,1915,2044,2120,2198,2278,2471,2587,2761,2974,3076,3246,3322,3445,3524,254508
3469,800,35,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,232,304,314,319,384,402,403,429,464,651,862,960,1033,1131,1212,1335,1508,1598,1693,1811,1979,2062,2175,2352,2510,2731,2944,3061,3236,3340,3369,254514
791,536,44,35,38,38,38,38,38,38,38,38,103,172,179,179,179,179,179,179,179,179,199,204,212,229,231,247,252,252,293,413,534,638,756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,254523
3191,800,51,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,312,327,383,403,406,427,469,632,831,945,987,1101,1173,1227,1405,1482,1604,1697,1843,1919,2030,2159,2320,2474,2690,2751,2919,3020,3150,254530
1040,552,0,31,50,73,73,73,73,73,73,73,100,158,158,158,158,158,158,158,161,161,179,181,192,209,209,232,271,339,449,505,651,745,929,998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263567
3363,800,4,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,466,532,553,560,578,632,773,914,1001,1193,1312,1396,1539,1690,1872,1952,2030,2129,2218,2356,2462,2608,2762,2853,3025,3092,3230,3317,270071
3543,800,52,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,231,303,311,330,380,397,404,415,474,613,907,1035,1136,1239,1327,1390,1572,1668,1776,1919,2080,2204,2318,2444,2605,2825,3024,3097,3277,3392,3465,270119
3330,800,54,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,312,330,380,394,400,415,461,606,865,979,1051,1188,1261,1321,1514,1591,1666,1754,1901,1962,2088,2217,2375,2571,2786,2865,3039,3140,3202,270121
860,528,8,40,55,64,64,64,64,64,64,64,152,281,281,281,281,281,281,281,281,281,310,313,317,337,341,359,363,363,406,526,647,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270863
820,528,10,40,57,66,66,66,66,66,66,66,152,281,281,281,281,281,281,281,281,281,311,312,320,334,334,353,360,360,401,522,643,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270865
820,528,18,39,58,67,67,67,67,67,67,67,152,281,281,281,281,281,281,281,281,281,304,311,321,334,334,348,360,360,400,520,642,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270873
3569,800,19,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,523,602,620,628,645,704,792,910,995,1192,1366,1482,1644,1731,1894,2023,2153,2255,2370,2524,2687,2831,2949,3071,3224,3285,3395,3474,270874
812,528,22,40,57,68,68,68,68,68,68,68,152,281,281,281,281,281,281,281,281,281,308,313,321,337,338,358,362,362,403,523,644,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270877
3407,800,35,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,341,366,389,444,467,470,494,549,758,965,1063,1154,1276,1357,1419,1614,1704,1741,1827,1993,2049,2147,2324,2500,2689,2900,3002,3180,3285,3308,270890
871,536,46,39,39,39,39,39,39,39,39,39,127,255,255,255,255,255,255,255,255,255,285,286,291,310,310,328,331,331,371,491,612,717,835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270901
952,536,66,40,41,41,41,41,41,41,41,41,127,255,255,255,255,255,255,255,255,255,284,286,291,307,307,325,329,329,372,492,613,717,846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270921
1344,568,2,29,70,117,117,117,117,117,117,117,163,254,274,274,274,274,274,274,279,279,307,311,326,343,343,361,403,469,585,638,788,883,1068,1138,1303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270925
1336,568,6,27,70,117,117,117,117,117,117,117,163,255,278,278,278,278,278,278,278,278,308,312,325,345,346,367,405,474,583,641,788,882,1066,1138,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270929
3311,800,9,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,186,329,333,356,406,423,426,443,482,598,726,815,891,994,1114,1304,1435,1568,1724,1811,1911,2085,2252,2386,2493,2610,2758,2886,2962,3012,3152,270932
767,528,4,32,46,58,58,58,58,58,58,58,123,190,190,190,190,190,190,190,201,201,231,233,239,260,260,280,286,286,326,447,568,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270957
726,528,12,32,49,57,57,57,57,57,57,57,122,190,201,201,201,201,201,201,201,201,230,230,241,255,255,269,276,276,319,439,560,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270965
750,528,14,33,48,57,57,57,57,57,57,57,122,193,201,201,201,201,201,201,201,201,232,234,242,254,256,276,281,281,321,441,563,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270967
759,528,30,34,48,59,59,59,59,59,59,59,123,193,198,198,198,198,198,198,198,198,232,234,240,256,260,279,282,282,322,443,564,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270983
778,536,60,32,39,39,39,39,39,39,39,39,104,174,181,181,181,181,181,181,181,181,212,216,220,237,239,256,260,260,301,421,542,645,741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271013
3314,800,77,16,85,128,128,128,128,128,128,128,130,130,130,130,130,130,130,130,185,327,332,354,410,426,430,446,489,605,731,820,895,999,1119,1308,1439,1572,1729,1817,1916,2091,2255,2390,2496,2612,2761,2887,2965,3015,3155,271030
3561,800,1,16,126,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,357,472,497,518,597,612,617,630,686,739,895,982,1115,1194,1320,1475,1636,1802,1898,2070,2152,2220,2350,2529,2663,2850,2990,3152,3260,3377,3470,271042
846,528,6,34,43,55,55,55,55,55,55,55,142,270,270,270,270,270,270,270,270,270,295,301,309,326,330,348,352,352,393,513,634,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271047
3411,800,7,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,476,505,525,598,615,619,635,682,822,963,1051,1242,1365,1447,1588,1741,1923,2003,2080,2178,2268,2407,2511,2659,2811,2904,3075,3142,3279,3369,271048
3401,800,11,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,524,598,620,623,641,696,829,930,1007,1155,1285,1442,1590,1740,1845,1896,1994,2086,2182,2327,2450,2681,2807,2941,3115,3193,3270,3343,271052
828,528,14,35,47,56,56,56,56,56,56,56,142,270,270,270,270,270,270,270,270,270,298,303,309,329,332,353,357,357,399,520,641,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271055
840,528,18,36,48,56,56,56,56,56,56,56,142,270,270,270,270,270,270,270,270,270,299,302,311,328,330,347,347,347,390,510,631,735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271059
837,528,30,36,47,56,56,56,56,56,56,56,142,270,270,270,270,270,270,270,270,270,295,302,311,332,333,356,360,360,400,520,642,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271071
3333,800,45,16,85,122,122,122,122,122,122,122,130,130,130,130,130,130,130,130,227,340,366,390,446,468,472,496,538,703,939,1045,1085,1191,1266,1364,1543,1603,1682,1801,1951,2018,2126,2258,2458,2662,2874,2958,3130,3217,3272,271086
902,536,48,36,38,38,38,38,38,38,38,38,123,252,252,252,252,252,252,252,252,252,280,284,289,304,310,326,332,332,374,494,615,719,815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271089
3230,800,50,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,341,366,388,446,464,468,483,510,673,873,987,1027,1141,1212,1267,1445,1522,1644,1735,1884,1959,2070,2199,2360,2514,2729,2790,2958,3060,3190,271091
857,536,60,37,38,38,38,38,38,38,38,38,123,252,252,252,252,252,252,252,252,252,279,285,290,308,311,333,338,338,379,499,621,724,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271101
3181,800,61,16,85,128,128,128,128,128,128,128,131,131,131,131,131,131,131,131,228,341,367,391,448,462,472,495,525,655,956,1067,1087,1224,1280,1366,1554,1646,1691,1816,1958,1995,2139,2245,2394,2584,2762,2827,3000,3096,3122,271102
1257,568,2,33,67,107,107,107,107,107,107,107,140,198,198,198,198,198,198,198,198,198,223,224,238,253,256,280,317,385,499,555,702,796,981,1050,1216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283007
1099,552,4,29,35,59,59,59,59,59,59,59,106,197,222,222,222,222,222,222,222,222,238,238,247,262,263,280,328,396,507,561,710,805,989,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288877
3109,800,9,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,185,325,325,363,411,427,427,461,501,618,783,845,926,1004,1188,1337,1419,1518,1697,1825,1913,2033,2113,2259,2353,2448,2541,2643,2745,2854,2955,288882
131,496,0,33,38,38,38,38,38,38,38,38,55,68,68,68,68,68,68,68,68,68,79,83,86,104,107,119,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288889
754,528,8,34,55,62,62,62,62,62,62,62,127,197,207,207,207,207,207,207,207,207,225,229,237,253,253,273,278,278,318,438,559,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294469
746,528,26,35,53,60,60,60,60,60,60,60,128,199,207,207,207,207,207,207,207,207,226,231,237,250,255,272,272,272,315,435,557,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294487
3517,800,53,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,313,337,382,397,403,421,467,652,854,969,1014,1205,1284,1351,1564,1634,1641,1804,1951,1988,2220,2326,2493,2735,2922,3032,3213,3308,3381,294514
788,536,56,35,39,39,39,39,39,39,39,39,102,162,177,177,177,177,177,177,177,177,200,205,209,228,230,242,246,246,288,408,529,633,729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294517
825,472,69,16,26,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,167,240,249,273,285,305,313,331,367,602,779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294530
1312,568,2,31,66,111,111,111,111,111,111,111,159,247,273,273,273,273,273,273,273,273,284,287,301,314,318,333,369,441,553,610,756,852,1036,1107,1272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310711
1311,568,4,32,66,112,112,112,112,112,112,112,159,251,274,274,274,274,274,274,274,274,282,287,300,315,318,336,375,443,553,611,759,850,1038,1107,1274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310713
103,504,12,31,31,31,31,31,31,31,31,31,43,43,43,43,43,43,43,43,43,43,52,55,55,73,75,91,101,101,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310721
3693,800,3,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,446,472,554,568,573,588,638,747,882,1044,1135,1320,1440,1553,1742,1891,2012,2111,2218,2316,2404,2565,2716,2942,3076,3230,3361,3450,3531,328532
752,528,30,35,54,62,62,62,62,62,62,62,129,196,204,204,204,204,204,204,204,204,225,228,234,252,252,272,275,275,316,437,558,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328559
3239,800,31,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,474,554,589,593,610,654,783,914,1026,1164,1283,1385,1533,1605,1755,1846,1916,1998,2056,2204,2318,2477,2610,2747,2926,3019,3080,3141,328560
3220,800,39,16,85,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,231,303,311,337,397,414,419,438,472,635,852,939,1008,1155,1217,1247,1387,1470,1496,1678,1834,1856,2047,2185,2339,2504,2715,2802,2979,3055,3112,328568
3136,800,41,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,312,329,397,417,419,442,480,665,842,929,985,1086,1145,1249,1419,1502,1631,1711,1868,1934,2049,2186,2352,2523,2733,2824,2987,3063,3076,328570
3505,800,47,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,232,304,314,339,398,415,416,436,471,612,897,1003,1082,1234,1311,1410,1605,1665,1780,1932,2078,2109,2309,2442,2573,2753,2965,3058,3238,3325,3401,328576
3467,800,59,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,310,338,397,415,419,439,493,632,917,1034,1073,1249,1319,1371,1550,1632,1694,1856,2002,2065,2279,2404,2525,2738,2948,3018,3196,3294,3344,328588
105,536,2,34,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,51,55,59,80,80,99,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341433
131,488,2,39,44,44,44,44,44,44,44,44,61,61,61,61,61,61,61,61,61,61,80,84,86,106,113,123,128,128,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341587
3398,800,7,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,504,531,610,627,633,651,696,764,905,1012,1177,1322,1410,1545,1710,1899,1958,2016,2109,2225,2339,2477,2628,2811,2988,3159,3211,3293,3372,342502
3340,800,47,16,85,128,128,128,128,128,128,128,130,130,130,130,130,130,130,130,227,336,366,395,451,469,476,489,544,707,943,1049,1089,1196,1273,1369,1548,1608,1688,1808,1958,2026,2134,2266,2466,2669,2881,2964,3137,3224,3279,342542
3566,800,51,16,85,127,127,127,127,127,127,127,130,130,130,130,130,130,130,130,227,341,366,394,451,461,465,486,517,704,906,1018,1065,1257,1336,1403,1615,1686,1693,1856,2003,2041,2269,2380,2543,2786,2972,3081,3262,3356,3430,342546
3187,800,63,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,397,451,463,467,484,530,660,960,1071,1098,1229,1283,1371,1560,1652,1697,1823,1963,1998,2145,2251,2399,2589,2766,2829,3005,3101,3127,342558
122,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,27,27,32,57,61,74,79,96,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342568
129,504,0,32,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,44,44,71,72,76,89,94,113,125,125,127,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343051
143,488,1,39,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,84,90,93,109,113,130,142,142,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343174
2636,800,13,16,42,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,136,259,267,288,326,347,352,371,416,549,598,741,834,900,941,1056,1156,1283,1398,1498,1579,1645,1682,1736,1841,1934,2107,2216,2314,2435,2521,343664
706,512,14,33,81,115,115,115,115,115,115,115,180,244,257,257,257,257,257,257,257,257,281,286,297,312,318,334,339,339,383,504,625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343665
745,528,22,41,59,70,70,70,70,70,70,70,134,202,202,202,202,202,202,202,202,202,236,239,244,258,267,280,286,286,328,448,569,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343673
3381,800,27,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,444,466,549,566,569,595,632,720,821,964,1137,1242,1338,1498,1668,1873,1922,2044,2153,2244,2343,2436,2567,2692,2872,3041,3122,3225,3323,343678
3420,800,29,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,471,549,564,571,592,638,777,931,1062,1229,1349,1408,1543,1700,1881,1960,2030,2116,2210,2298,2438,2569,2749,2894,3068,3121,3225,3275,343680
753,528,30,42,60,69,69,69,69,69,69,69,133,204,209,209,209,209,209,209,209,209,235,237,244,260,263,279,288,288,329,450,571,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343681
775,528,32,40,60,68,68,68,68,68,68,68,131,203,210,210,210,210,210,210,210,210,235,237,244,262,266,282,285,285,327,448,569,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343683
3240,800,45,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,440,449,471,556,575,582,605,656,783,915,1025,1165,1283,1386,1535,1607,1755,1847,1917,1999,2058,2204,2319,2477,2610,2747,2925,3019,3080,3141,343696
3216,800,53,16,85,127,127,127,127,127,127,127,130,130,130,130,130,130,130,130,231,303,312,335,396,411,419,436,469,632,849,933,1005,1153,1213,1242,1384,1466,1489,1674,1830,1850,2043,2177,2334,2499,2711,2798,2975,3051,3108,343704
833,536,54,41,44,44,44,44,44,44,44,44,109,179,185,185,185,185,185,185,185,185,209,213,218,238,243,255,265,265,307,427,548,652,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343705
3281,800,59,16,85,127,127,127,127,127,127,127,130,130,130,130,130,130,130,130,231,303,312,333,396,418,422,446,489,652,887,993,1034,1139,1217,1313,1492,1551,1630,1750,1900,1968,2075,2207,2407,2611,2823,2907,3078,3166,3220,343710
793,528,92,36,51,64,64,64,64,64,64,64,149,277,277,277,277,277,277,277,278,278,301,301,309,322,326,338,344,344,385,505,626,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343743
3702,800,99,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,475,505,527,605,622,627,647,689,813,941,965,1198,1348,1519,1680,1736,1898,2013,2105,2200,2304,2564,2688,2888,3063,3096,3270,3371,3491,3586,343750
885,536,114,35,38,38,38,38,38,38,38,38,123,252,252,252,252,252,252,252,252,252,276,278,283,296,302,314,322,322,362,482,603,707,825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343765
876,536,122,35,39,39,39,39,39,39,39,39,123,252,252,252,252,252,252,252,252,252,275,279,282,299,301,318,322,322,364,484,605,710,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343773
3318,800,125,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,386,450,470,474,490,523,685,921,1027,1068,1173,1253,1347,1526,1586,1665,1781,1934,2004,2110,2242,2442,2646,2859,2944,3114,3202,3257,343776
837,536,134,37,38,38,38,38,38,38,38,38,123,252,252,252,252,252,252,252,252,252,275,279,282,304,308,319,323,323,366,486,608,711,807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343785
3406,800,137,16,85,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,227,341,366,391,452,468,475,489,517,669,905,1033,1115,1240,1328,1351,1554,1650,1776,1892,2049,2154,2293,2420,2489,2667,2863,2941,3115,3230,3298,343788
3707,800,3,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,479,549,579,579,607,650,759,892,1054,1146,1329,1449,1563,1752,1902,2027,2123,2230,2327,2418,2580,2728,2955,3090,3244,3378,3463,3545,344472
3347,800,5,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,481,543,558,562,583,635,702,843,949,1115,1261,1351,1480,1648,1840,1899,1956,2051,2166,2279,2416,2569,2751,2929,3102,3155,3236,3316,344474
756,528,10,37,60,69,69,69,69,69,69,69,134,204,209,209,209,209,209,209,209,209,229,229,241,260,262,278,284,284,324,445,566,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344479
3499,800,17,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,440,449,481,543,563,566,583,640,727,844,930,1125,1299,1414,1578,1664,1826,1956,2086,2188,2300,2456,2619,2764,2882,3004,3156,3218,3327,3408,344486
755,528,22,40,60,69,69,69,69,69,69,69,133,204,205,205,205,205,205,205,205,205,231,237,243,264,265,277,283,283,324,444,565,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344491
759,528,26,41,60,69,69,69,69,69,69,69,133,204,206,206,206,206,206,206,206,206,229,237,242,256,263,274,284,284,324,445,566,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344495
766,536,54,41,43,43,43,43,43,43,43,43,108,177,185,185,185,185,185,185,185,185,205,211,215,229,234,252,254,254,295,415,536,639,735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344523
835,472,65,16,26,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,168,240,249,281,290,303,310,338,380,614,791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344534
