packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,137,3,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,32,32,49,65,77,91,115,125,125,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469391
8,800,346,3,20,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,56,56,74,90,105,120,126,127,148,148,148,148,152,171,182,198,218,219,220,222,235,237,251,254,271,298,318,326,339,346,469458
3,800,255,3,15,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,53,53,67,85,103,120,123,124,141,141,141,141,145,164,176,193,206,207,207,207,215,215,215,215,221,226,229,229,250,255,469513
5,448,123,3,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,33,33,51,68,84,100,119,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469539
7,416,111,3,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,42,61,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469613
0,480,94,4,12,20,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,41,42,59,76,81,81,81,81,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469762
3,448,113,3,18,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,33,33,33,49,63,82,99,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469873
11,416,113,3,17,17,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,41,46,64,78,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469953
2,416,95,3,17,17,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,36,36,50,67,84,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470052
6,432,118,3,17,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,46,46,62,78,93,111,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470068
7,432,115,3,18,21,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,30,30,43,43,60,76,92,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470081
1,480,130,3,18,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,32,32,32,49,65,80,92,113,117,117,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470111
3,800,262,3,19,27,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,47,47,63,79,89,111,114,116,135,135,135,135,139,158,170,185,203,203,204,204,211,211,211,213,217,223,229,229,249,262,470149
6,416,108,3,15,15,15,15,15,15,15,15,15,26,26,26,26,26,26,26,26,26,26,44,44,60,76,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470188
9,416,108,3,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,28,28,28,46,61,77,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470227
8,432,123,3,16,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,47,47,60,78,100,115,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470262
3,800,269,3,19,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,52,52,69,84,100,122,126,127,143,143,143,143,147,165,183,200,213,213,213,213,220,220,220,224,228,233,240,240,256,269,470389
5,448,120,3,19,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,34,34,34,50,65,82,102,116,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470487
9,416,112,3,19,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,30,30,30,47,63,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470503
0,480,99,4,18,21,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,44,44,63,78,83,83,83,83,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470566
5,448,122,3,15,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,34,34,34,49,65,83,101,114,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470679
3,800,254,3,21,26,26,26,26,26,26,26,26,36,36,36,36,36,36,36,36,37,37,55,55,71,88,104,119,120,120,139,139,139,139,143,160,169,186,201,201,201,201,210,210,210,210,216,223,229,229,244,254,470785
7,432,124,3,21,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,51,51,67,82,100,116,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,470789
7,800,332,3,16,45,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,52,52,65,65,84,100,116,132,135,136,156,156,156,156,160,174,187,204,221,224,224,224,239,244,256,258,278,291,302,319,322,332,470969
7,800,311,3,19,33,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,54,54,73,89,100,121,121,125,146,146,146,146,148,166,177,190,207,209,209,211,225,229,240,243,248,262,265,286,308,311,470981
3,800,252,3,16,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,44,44,64,81,95,112,114,114,133,133,133,133,138,158,172,186,200,201,203,203,210,210,210,210,215,223,227,227,237,252,471061
6,800,359,3,15,46,55,55,55,55,55,55,55,58,58,58,58,58,58,58,58,58,58,77,78,95,112,126,146,147,149,165,165,165,165,166,186,198,217,234,234,237,237,252,256,267,270,290,307,322,330,350,359,471088
2,416,108,3,16,16,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,44,44,59,76,94,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471120
6,416,106,3,16,16,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,44,44,58,75,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471124
6,416,108,3,19,19,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,43,43,60,76,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471184
7,800,375,3,19,44,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,51,51,65,65,80,99,116,134,134,137,152,152,152,152,159,177,191,205,224,224,227,227,239,246,258,261,281,311,324,351,366,375,471221
8,432,115,3,18,18,18,18,18,18,18,18,18,29,29,29,29,29,29,29,29,29,29,44,45,62,77,89,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471294
3,416,107,3,14,14,14,14,14,14,14,14,14,27,27,27,27,27,27,27,27,27,27,41,41,56,75,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471373
11,416,112,3,19,19,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,27,27,44,47,62,77,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471441
4,448,117,3,18,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,33,45,66,86,103,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471482
3,416,113,3,18,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,27,45,61,78,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471505
11,416,106,3,17,17,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,40,40,50,71,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471657
3,800,244,5,18,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,48,48,64,78,93,110,113,114,132,132,132,132,135,150,159,176,188,188,188,188,198,198,198,198,200,211,214,214,236,244,471661
8,432,115,3,17,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,44,44,59,74,91,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471726
11,416,100,3,18,18,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,26,26,36,36,54,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471789
7,416,108,3,19,19,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,42,42,60,78,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471809
4,448,116,3,17,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,31,31,48,61,80,96,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471890
5,448,112,3,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,32,32,45,62,77,94,106,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471975
0,480,98,4,14,21,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,42,42,61,75,82,82,82,82,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472054
8,416,107,3,17,17,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,41,41,55,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472062
11,416,104,3,18,18,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,36,36,53,69,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472077
0,480,98,4,16,19,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,43,43,57,73,79,79,79,79,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472078
3,416,108,3,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,22,44,60,73,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472225
11,416,107,3,18,18,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,44,46,63,80,95,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472329
3,416,112,3,17,17,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,36,47,63,79,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472345
7,416,99,3,17,17,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,32,32,52,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472361
2,416,99,3,18,18,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,36,36,52,68,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472404
8,432,114,3,17,19,19,19,19,19,19,19,19,29,29,29,29,29,29,29,29,29,29,41,41,57,74,89,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472554
8,800,344,3,17,45,45,45,45,45,45,45,45,53,53,53,53,53,53,53,53,53,53,68,68,86,99,113,135,135,139,157,157,157,157,157,179,192,207,233,233,233,233,245,253,266,267,276,296,312,330,340,344,472566
9,416,109,3,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,40,57,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472723
0,480,87,4,16,19,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,43,44,59,75,79,79,79,79,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472774
0,480,93,4,17,19,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,39,39,54,71,74,74,74,74,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472786
3,416,111,3,16,16,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,45,45,61,79,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472969
0,480,96,4,17,18,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,46,46,61,78,82,82,82,82,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473050
5,448,116,3,14,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,34,34,34,51,66,80,98,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473091
0,480,103,4,17,20,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,44,44,63,78,83,83,83,83,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473098
7,432,120,3,17,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,49,51,62,83,95,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473117
0,480,101,4,15,21,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,44,44,60,72,85,85,85,85,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473158
2,800,251,3,18,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,47,47,62,81,95,113,117,117,137,137,137,137,140,155,164,187,193,193,199,199,203,203,203,207,212,216,224,224,241,251,473232
6,416,112,3,18,18,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,44,47,62,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473308
2,800,251,3,17,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,52,52,69,80,101,115,120,121,141,141,141,141,143,160,174,185,199,200,200,200,207,207,207,209,214,220,225,225,241,251,473436
2,800,263,3,17,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,52,52,66,82,100,115,115,115,138,138,138,138,140,160,175,187,203,203,203,203,211,211,211,214,215,226,231,231,246,263,473544
1,480,140,3,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,31,31,31,45,63,79,94,112,122,122,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473591
8,416,105,3,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,26,26,26,44,59,76,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473718
6,416,111,3,19,19,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,44,44,62,74,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473728
11,416,106,3,19,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,43,43,58,72,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473769
9,416,105,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,26,26,41,54,74,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473779
4,448,120,3,16,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,33,33,33,50,66,84,98,118,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473846
3,800,263,3,14,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,35,35,54,54,69,84,103,120,123,123,145,145,145,145,147,168,179,195,211,211,213,213,219,219,219,221,223,234,238,238,252,263,474097
11,416,107,3,15,15,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,42,42,57,74,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474189
4,800,276,3,18,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,54,54,70,88,105,121,121,121,142,142,142,142,146,160,177,201,212,214,214,214,220,220,220,224,229,234,241,241,254,276,474206
5,448,115,3,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,32,32,32,47,61,72,94,107,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474279
6,800,338,3,15,32,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,56,56,72,87,105,121,123,126,143,143,143,143,145,167,179,204,217,217,217,217,233,236,248,249,259,270,285,321,332,338,474352
3,800,262,3,16,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,49,49,66,80,99,116,116,116,134,134,134,134,146,162,177,192,208,208,209,209,212,212,212,212,223,227,234,236,253,262,474361
6,416,102,3,16,16,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,42,42,59,75,90,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474520
2,416,107,3,17,17,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,44,44,62,76,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474528
11,416,108,3,14,19,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,43,43,61,77,94,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474537
2,416,102,3,18,18,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,37,37,54,71,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474660
5,416,110,3,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,29,29,29,42,62,78,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474783
1,480,144,3,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,32,32,32,49,66,85,102,118,129,129,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474791
6,800,339,3,18,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,65,65,80,96,113,124,124,133,150,150,150,150,155,168,181,195,215,217,217,222,236,237,251,252,266,278,307,321,325,339,474880
7,800,370,3,18,43,43,43,43,43,43,43,43,51,51,51,51,51,51,51,51,51,51,71,71,87,104,119,138,141,141,161,161,161,161,165,180,192,212,225,225,226,228,237,245,256,258,268,291,324,360,363,370,474893
2,416,110,3,15,15,15,15,15,15,15,15,15,23,23,23,23,23,23,23,23,23,23,40,40,58,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474900
2,416,112,3,18,18,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,26,26,43,43,58,76,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474912
11,416,113,5,14,14,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,45,45,61,77,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474945
7,432,128,3,19,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,49,49,67,82,100,116,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475013
4,416,110,3,17,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,24,24,24,42,60,71,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475070
8,432,121,3,17,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,27,27,47,47,64,81,97,113,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475158
8,432,120,3,17,20,20,20,20,20,20,20,20,27,27,27,27,27,27,27,27,27,27,45,45,59,80,96,112,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475182
11,416,114,3,20,20,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,29,29,46,46,62,79,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475209
9,800,343,3,18,46,46,46,46,46,46,46,46,51,51,51,51,51,51,51,51,51,51,74,74,91,108,126,138,144,145,162,162,162,162,165,186,198,216,234,234,234,238,251,254,268,270,278,280,286,322,330,343,475231
7,432,122,3,18,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,51,51,68,85,98,116,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475253
11,416,112,5,16,16,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,47,47,64,81,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475257
3,416,114,3,16,16,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,37,46,62,78,89,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475429
6,432,125,5,16,21,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,30,30,41,51,69,84,100,115,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475432
0,480,94,4,18,19,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,45,45,60,77,83,83,83,83,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475438
5,448,119,3,17,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,31,31,48,58,79,98,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475635
10,416,106,3,16,16,18,18,18,18,18,18,18,26,26,26,26,26,26,26,26,26,26,42,42,59,75,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475700
0,480,105,4,15,20,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,47,47,62,75,84,84,84,84,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475738
11,416,109,3,19,19,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,43,43,59,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475881
8,416,108,3,16,16,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,43,43,59,74,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475926
0,480,99,4,17,22,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,43,43,62,79,82,82,82,82,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475930
