packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
9,416,93,0,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,45,61,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677431
0,480,96,0,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,30,30,49,63,70,70,78,79,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677458
4,416,94,0,9,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,27,27,42,63,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677498
0,480,97,0,12,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,28,28,51,68,71,71,78,78,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677542
3,800,254,0,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,36,50,75,91,109,109,112,134,134,134,134,139,158,158,172,191,192,192,195,197,197,203,205,218,224,227,227,243,254,677545
3,800,254,0,10,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,39,57,73,93,115,118,118,135,135,135,135,140,156,156,170,189,189,189,191,191,191,196,203,215,221,225,225,239,254,677593
4,416,94,0,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,17,17,17,30,45,62,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677750
1,480,143,0,14,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,21,33,53,67,85,107,115,126,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677771
4,448,103,0,14,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,22,22,22,34,50,65,81,98,101,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677810
5,416,104,0,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,16,37,51,68,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677871
5,416,105,0,12,14,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,31,48,67,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677955
7,584,170,0,13,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,48,48,65,82,95,111,115,115,130,130,130,130,137,151,151,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677993
11,416,95,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30,33,46,61,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678021
4,416,97,0,13,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,18,18,18,30,46,63,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678074
5,448,107,0,13,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,22,22,22,33,49,67,83,101,103,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678075
8,432,122,0,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,38,38,55,70,87,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678078
1,480,149,0,13,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,34,48,65,87,102,120,134,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678143
11,416,101,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,32,32,48,67,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678273
11,416,94,0,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,50,67,83,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678381
7,576,175,0,11,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,41,63,77,95,115,117,117,137,137,137,137,143,163,163,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678485
3,800,255,0,12,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,38,63,79,97,115,118,118,135,135,135,135,140,158,158,173,189,189,189,189,195,195,199,203,212,220,225,225,240,255,678577
5,416,97,0,13,13,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,18,28,46,63,76,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678591
0,480,101,0,13,17,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,23,23,34,34,53,69,74,74,81,81,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678682
1,480,158,0,14,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,22,36,54,70,86,106,131,145,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678731
6,432,98,0,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,34,34,49,62,83,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678772
5,416,97,0,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,17,17,17,32,47,62,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678891
6,584,169,0,14,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,43,43,57,73,88,100,106,107,125,125,125,125,128,148,148,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678964
5,416,98,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,26,26,47,63,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678975
1,480,153,0,13,14,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,21,34,51,67,83,102,128,132,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679151
5,448,110,0,11,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,21,21,21,29,49,64,81,101,101,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679179
2,416,101,0,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,30,31,50,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679188
8,584,188,0,8,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,35,47,47,64,84,100,115,117,120,135,135,135,135,141,167,167,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679278
0,480,96,0,11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,31,31,49,65,71,71,79,81,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679294
1,480,157,0,12,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,20,20,20,41,58,76,86,110,133,138,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679295
8,432,109,0,9,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,32,50,67,84,102,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679386
11,416,93,0,11,11,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,25,25,46,62,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679401
0,480,94,0,12,19,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,32,32,52,61,71,71,78,81,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679546
8,432,104,0,13,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,21,21,32,32,45,64,77,96,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679674
1,480,142,0,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,38,53,70,84,103,122,128,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679811
6,584,179,0,14,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,62,77,94,115,115,117,134,134,134,134,138,155,156,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679840
11,416,92,0,11,14,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,27,28,41,56,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680133
7,576,168,0,13,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,38,48,70,88,106,109,109,128,128,128,129,133,155,155,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680165
2,416,96,0,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,26,26,40,62,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680172
10,432,113,0,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,34,34,50,67,83,103,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680240
5,416,87,0,13,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,18,18,18,28,47,60,75,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680295
1,480,150,0,10,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,21,37,52,69,87,104,124,131,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680387
11,416,92,0,12,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,26,26,45,57,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
8,432,115,0,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,31,33,54,68,89,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680454
0,480,91,0,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,29,30,45,59,65,65,70,70,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680494
3,800,218,0,13,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,34,35,49,67,85,99,104,107,116,116,123,123,127,146,146,161,173,173,173,177,177,178,183,186,195,199,201,201,210,218,680665
7,584,177,0,14,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,38,38,48,48,61,82,98,114,114,119,134,134,134,134,139,157,157,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680669
6,416,91,0,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,28,28,41,57,78,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680716
9,416,102,0,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,30,48,67,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680755
0,480,93,0,12,16,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,32,32,49,61,68,68,76,77,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680818
8,584,173,0,13,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,43,43,59,76,93,109,109,114,133,133,133,133,137,153,153,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680982
1,480,131,0,11,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,20,20,20,32,40,64,81,96,110,110,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
7,432,112,0,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,35,52,69,87,103,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681161
9,416,98,0,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,18,18,18,26,41,59,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681259
6,584,177,0,13,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,43,43,61,78,99,119,119,124,143,143,144,144,149,162,162,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681268
3,416,95,0,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,17,17,28,28,44,61,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681313
11,416,97,0,12,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,26,45,62,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681333
5,448,114,0,11,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,33,50,62,79,101,101,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681435
8,432,110,0,11,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,36,36,52,72,87,103,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681474
11,416,95,0,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,33,33,46,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681573
5,448,107,0,13,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,34,51,68,86,101,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681603
9,416,88,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,40,55,68,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681679
9,416,105,0,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,35,52,69,84,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681715
0,480,150,0,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,22,33,55,70,86,102,118,130,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681742
3,416,94,0,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,29,44,60,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681853
1,480,143,0,14,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,23,23,23,30,45,65,81,99,118,120,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681875
0,480,96,0,13,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,34,34,51,65,72,72,81,81,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681898
8,416,92,0,11,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,16,16,16,33,45,65,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681942
4,416,94,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,26,26,43,62,74,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681986
2,416,102,0,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,25,46,64,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682128
0,480,96,0,12,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,28,28,50,67,72,72,78,78,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682162
10,416,91,0,12,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,28,29,45,62,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682196
9,416,95,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,29,44,64,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682243
2,416,99,0,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,16,16,26,26,43,59,78,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682488
2,800,242,0,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,37,58,74,92,109,121,125,142,142,142,142,148,167,171,183,195,195,195,199,200,200,206,208,216,222,223,223,229,242,682524
4,416,101,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,17,17,33,50,65,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682526
7,432,113,0,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,27,27,44,57,81,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682577
0,480,93,0,13,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,31,31,48,66,71,71,78,78,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682582
5,416,100,0,10,10,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,18,18,18,31,47,63,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682611
7,416,97,0,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,28,28,43,63,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682721
4,416,97,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,27,47,59,74,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682730
6,416,92,0,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,16,16,25,25,42,59,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682780
11,416,103,0,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,28,28,47,62,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682845
6,432,119,0,13,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,34,34,54,70,87,108,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682876
3,416,84,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,27,27,44,62,78,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682981
1,480,136,0,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,21,21,21,31,47,60,80,97,110,122,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683015
11,416,100,0,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,29,32,47,63,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683037
11,416,106,0,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,34,34,52,70,84,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683073
6,584,176,0,14,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,47,47,58,80,93,112,112,112,132,132,134,134,138,156,156,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683152
9,416,90,0,13,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,36,57,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683215
11,416,97,0,12,12,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,30,30,46,62,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683241
5,448,107,0,12,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,30,53,67,87,102,106,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683295
11,416,96,0,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,30,47,64,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683373
7,432,114,0,11,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,24,24,35,35,57,75,91,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683453
8,432,112,0,8,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,31,31,51,67,83,104,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683478
0,480,98,0,14,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,33,53,70,75,75,83,83,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683530
4,416,99,0,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,17,17,17,29,44,61,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683726
1,480,145,0,14,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,22,22,22,27,47,67,82,98,113,126,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683747
1,480,148,0,14,19,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,33,51,67,84,101,124,125,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683843
0,480,100,0,13,16,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,37,37,54,69,74,74,82,84,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683914
2,800,227,0,14,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,41,53,69,89,107,107,111,129,129,129,129,135,151,151,169,181,181,183,187,187,187,193,194,202,208,212,212,216,227,683952
