packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,109,10,30,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,42,42,60,60,65,79,83,99,104,104,104,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95888
5,728,136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,20,34,43,58,59,79,81,96,108,108,108,111,111,111,111,111,111,117,117,126,126,126,126,126,126,126,136,-1,-1,-1,-1,-1,95893
1,728,90,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,14,19,32,36,48,62,62,62,66,66,66,66,66,66,69,69,82,82,82,82,82,83,83,90,-1,-1,-1,-1,-1,96493
2,488,111,6,25,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,53,59,59,80,82,106,106,106,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99030
1,624,193,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,36,40,64,68,84,85,108,130,130,130,131,138,138,138,152,158,158,159,173,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101673
0,504,122,7,23,24,24,24,24,24,24,24,24,34,45,45,45,45,45,45,45,47,47,68,71,73,86,86,110,115,115,115,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103410
5,728,97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,20,22,38,38,58,68,68,68,71,71,71,71,71,71,77,78,88,88,88,88,88,88,88,97,-1,-1,-1,-1,-1,104601
0,504,138,10,28,33,33,33,33,33,33,33,33,43,55,55,55,55,55,55,55,55,55,73,81,82,101,105,121,132,132,132,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104674
6,488,110,6,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,54,61,82,82,104,108,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104680
1,728,92,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,15,17,33,37,53,63,63,63,65,65,65,65,65,65,71,71,83,83,83,83,83,83,83,92,-1,-1,-1,-1,-1,105969
1,728,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,14,19,37,53,75,77,77,77,85,85,85,87,87,87,91,91,97,103,103,103,103,103,103,112,-1,-1,-1,-1,-1,106347
1,544,104,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,25,38,39,56,65,86,97,97,97,100,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106535
2,536,118,3,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,56,61,66,80,84,102,113,113,113,115,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106648
1,416,79,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,25,33,47,54,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107295
1,416,90,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,19,33,49,70,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108089
3,728,114,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,25,25,45,53,70,81,81,81,86,90,90,90,90,90,93,93,104,104,104,104,104,104,104,114,-1,-1,-1,-1,-1,109255
1,416,105,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,30,46,61,78,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110361
3,544,129,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,25,46,53,75,83,102,117,117,117,117,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111613
0,488,108,10,30,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,49,57,63,82,84,100,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112108
7,544,129,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,20,23,53,65,82,85,107,120,120,120,125,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113383
2,504,119,6,27,32,32,32,32,32,32,32,32,40,40,40,40,40,40,40,40,40,40,65,68,70,82,89,107,114,114,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113870
0,504,130,10,22,37,37,37,37,37,37,37,37,44,56,56,56,56,56,56,56,56,56,77,84,84,106,107,125,128,128,129,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113872
0,536,123,8,23,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,58,61,65,84,88,102,115,115,115,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117586
2,496,125,8,26,31,31,31,31,31,31,31,31,38,40,40,40,40,40,40,40,40,40,67,72,72,86,87,107,112,112,114,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117588
2,536,131,0,33,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,39,58,62,67,81,83,101,128,128,128,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118392
4,504,125,8,31,33,33,33,33,33,33,33,33,43,44,44,44,44,44,44,44,44,44,63,68,68,85,87,110,117,117,117,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118492
2,496,122,9,26,26,26,26,26,26,26,26,26,34,38,38,38,38,38,38,38,38,38,62,64,65,80,83,100,108,108,108,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119064
1,536,126,10,23,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,53,57,64,76,79,101,123,123,123,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119907
3,728,140,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,34,41,63,65,85,88,109,113,113,113,117,117,117,117,117,117,118,118,131,131,131,131,131,131,131,140,-1,-1,-1,-1,-1,120379
4,488,127,6,27,27,27,27,27,27,27,27,27,43,47,47,47,47,47,47,47,47,47,69,72,77,94,96,119,123,123,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121530
2,504,133,10,29,43,43,43,43,43,43,43,43,52,53,53,53,53,53,53,53,53,53,76,81,81,99,102,119,126,126,126,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122254
2,488,118,9,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,57,57,65,98,98,114,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123182
3,728,106,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,23,27,45,50,68,77,77,77,79,79,79,79,79,79,83,83,97,97,97,97,97,97,97,106,-1,-1,-1,-1,-1,123183
1,728,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,32,36,47,54,67,79,79,79,83,83,83,83,83,83,89,89,98,98,98,98,98,98,98,108,-1,-1,-1,-1,-1,124647
1,728,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,30,30,49,52,72,83,83,83,87,88,88,88,88,88,91,91,102,102,102,102,102,102,102,112,-1,-1,-1,-1,-1,125339
0,504,130,9,25,25,25,25,25,25,25,25,25,37,51,51,51,51,51,51,51,51,51,72,77,77,98,101,118,123,123,123,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125790
4,488,138,10,31,33,33,33,33,33,33,33,33,46,51,51,51,51,51,51,51,51,51,76,76,82,111,115,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126898
6,488,106,6,30,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,59,63,66,78,78,99,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126900
1,728,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,36,42,59,64,83,85,85,85,92,94,94,94,94,94,97,97,109,109,109,109,109,109,109,118,-1,-1,-1,-1,-1,130743
0,488,114,8,23,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,63,71,75,86,86,100,112,112,113,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131716
0,504,121,4,25,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,39,39,66,72,74,87,93,108,113,113,113,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131786
0,536,135,7,27,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,47,58,63,83,88,106,130,130,130,131,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133148
2,544,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,19,21,47,59,78,82,103,109,109,109,111,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135688
2,488,111,10,25,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,53,60,65,79,84,99,108,108,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136122
4,504,145,11,27,33,33,33,33,33,33,33,33,42,57,57,57,57,57,57,57,57,57,77,81,84,104,109,129,137,137,137,144,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136124
0,488,142,8,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,52,54,60,90,92,130,138,138,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136672
1,728,140,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,31,38,53,65,92,111,111,111,115,115,115,115,115,115,120,121,131,131,131,131,131,131,131,140,-1,-1,-1,-1,-1,136673
0,488,134,11,27,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,48,49,64,72,75,92,97,121,128,128,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137322
2,488,109,7,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,54,60,64,83,87,103,108,108,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137324
1,416,107,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,41,51,75,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
3,728,157,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,20,34,42,74,74,99,101,118,129,129,129,133,133,133,133,133,133,134,134,149,150,150,150,150,150,150,157,-1,-1,-1,-1,-1,137539
0,488,110,10,33,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,56,62,65,84,86,103,103,103,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137544
1,728,119,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,32,32,51,57,77,90,90,90,94,95,95,95,95,95,99,100,109,111,111,111,111,111,111,119,-1,-1,-1,-1,-1,137545
2,504,129,9,26,32,32,32,32,32,32,32,32,42,53,53,53,53,53,53,53,53,53,76,81,82,99,102,121,121,121,121,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137636
6,504,136,9,25,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,42,42,74,76,76,95,95,122,129,129,130,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140466
4,504,135,8,25,32,32,32,32,32,32,32,32,39,53,53,53,53,53,53,53,53,53,72,77,80,99,104,121,127,127,128,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141890
0,536,111,8,27,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,31,31,49,55,60,74,79,99,108,108,108,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142776
1,728,114,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,35,35,58,59,67,84,84,84,89,89,89,89,89,89,92,92,104,104,104,104,104,104,104,114,-1,-1,-1,-1,-1,143203
5,728,154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,42,66,69,88,89,108,125,125,125,129,129,129,129,129,129,135,135,144,144,144,144,144,144,144,154,-1,-1,-1,-1,-1,143657
2,504,134,9,28,34,34,34,34,34,34,34,34,42,44,44,44,44,44,44,44,44,44,71,75,75,95,96,118,127,127,129,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144550
0,496,113,11,23,23,23,23,23,23,23,23,23,34,39,39,39,39,39,39,39,41,41,50,59,59,82,83,100,100,100,105,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144684
1,728,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,32,36,54,55,72,88,88,88,93,93,93,93,93,93,96,96,110,110,110,110,110,110,110,118,-1,-1,-1,-1,-1,144895
1,544,108,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,20,22,50,55,70,74,88,104,104,104,107,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144901
2,488,112,11,29,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,60,63,67,84,87,107,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146090
0,536,124,7,30,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,55,58,64,81,85,104,120,120,120,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147376
1,544,142,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,23,63,74,91,91,118,135,135,135,138,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148291
4,488,116,10,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,60,63,66,83,89,105,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148294
2,488,114,10,28,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,35,35,61,64,67,85,88,104,108,108,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148856
1,728,161,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,28,43,85,88,103,107,119,129,129,129,136,137,137,137,137,137,141,141,150,153,153,153,153,153,153,161,-1,-1,-1,-1,-1,149029
2,504,130,7,25,31,31,31,31,31,31,31,31,42,42,42,42,42,42,42,42,42,42,70,78,78,96,99,110,122,122,123,124,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150262
4,504,135,0,33,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,72,82,84,102,106,120,125,125,129,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150270
7,624,215,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,40,47,71,78,95,99,124,126,126,126,133,140,142,142,154,159,159,163,176,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150273
0,488,115,8,25,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,53,59,62,89,91,109,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150790
4,496,138,8,23,23,23,23,23,23,23,23,23,49,51,51,51,51,51,51,51,52,52,74,82,85,105,106,122,126,126,128,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155072
0,488,106,4,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,61,68,71,87,89,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155548
3,544,124,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,26,60,69,84,88,106,117,117,117,117,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155551
2,536,128,11,31,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,56,64,69,87,93,104,123,123,123,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156164
4,536,120,8,25,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,30,30,56,61,68,87,88,105,119,119,119,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156746
1,728,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,43,76,81,98,102,119,131,131,131,133,133,133,133,133,133,140,140,150,150,150,150,150,150,150,158,-1,-1,-1,-1,-1,156903
2,488,134,5,33,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,38,39,60,68,70,105,107,122,127,127,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158072
1,728,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,27,27,44,47,67,72,72,72,72,72,72,72,72,72,83,83,94,94,94,94,94,94,94,103,-1,-1,-1,-1,-1,158509
0,536,133,8,27,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,60,68,72,93,98,120,121,121,121,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158510
1,728,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,37,39,58,58,83,87,87,87,88,88,88,88,88,88,94,94,105,108,108,108,108,108,108,117,-1,-1,-1,-1,-1,161585
3,728,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,24,24,46,48,70,75,75,75,75,75,75,75,75,75,82,82,92,92,92,92,92,92,92,103,-1,-1,-1,-1,-1,162713
1,416,81,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,33,39,54,59,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162953
1,416,83,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,30,34,48,61,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164583
0,488,119,10,23,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,58,66,69,89,94,114,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164868
3,728,155,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,33,43,71,78,92,98,117,127,127,127,131,131,131,131,131,131,135,135,143,143,143,143,143,143,143,155,-1,-1,-1,-1,-1,165373
1,624,221,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,40,47,91,93,111,114,134,153,153,153,160,166,168,168,179,184,184,189,200,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165627
0,536,102,8,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,48,52,58,71,77,91,98,98,98,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165638
0,504,146,8,25,28,28,28,28,28,28,28,28,41,54,54,54,54,54,54,54,54,54,81,87,91,107,109,130,140,140,140,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165646
0,488,120,7,23,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,56,66,68,83,83,112,119,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166500
1,544,101,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,19,23,44,47,65,67,82,94,94,94,97,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167657
1,416,94,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,23,35,58,74,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168725
0,536,125,10,20,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,61,65,75,89,96,115,118,118,118,118,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168738
2,504,126,12,27,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,67,75,76,92,99,118,123,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168740
3,544,137,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,19,23,47,49,66,73,97,130,130,130,132,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168751
6,488,116,10,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,34,55,61,67,84,86,104,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169180
7,728,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,32,35,53,56,75,81,81,81,86,86,86,86,86,86,89,92,102,102,102,102,102,102,102,111,-1,-1,-1,-1,-1,169181
0,496,147,6,29,31,31,31,31,31,31,31,31,55,56,56,56,56,56,56,56,56,56,79,86,87,104,111,130,138,138,138,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171422
2,488,119,12,31,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,40,41,63,69,74,90,93,110,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171424
0,488,124,8,21,29,29,29,29,29,29,29,29,42,42,42,42,42,42,42,42,42,42,67,70,75,95,95,112,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175384
7,544,131,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,25,52,63,77,84,104,124,125,125,127,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175391
5,624,193,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,36,40,65,75,91,101,111,126,126,126,128,135,137,137,150,155,155,160,169,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175487
5,624,200,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,22,39,47,77,81,98,101,125,131,131,131,135,143,145,145,156,161,161,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177947
3,544,117,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,18,18,48,55,72,74,96,113,113,113,116,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178431
1,728,116,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,24,31,47,52,78,82,82,82,90,90,90,90,90,90,97,97,107,107,107,107,107,107,107,116,-1,-1,-1,-1,-1,178685
0,488,115,4,28,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,55,62,65,80,88,104,113,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178818
1,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,19,20,50,57,74,74,98,108,108,108,111,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180271
