packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,800,517,0,17,37,40,41,56,59,63,63,125,127,149,165,179,197,214,214,215,230,230,248,258,270,276,278,285,298,303,308,319,328,342,351,357,366,377,390,395,398,403,420,426,432,441,449,465,477,486,506,517,418005
6,800,941,0,9,28,28,32,48,51,54,54,116,116,138,152,171,187,202,207,207,226,226,265,323,375,386,410,447,476,519,547,571,590,610,623,639,657,671,696,724,745,761,774,797,819,836,848,861,881,901,922,941,418006
3,800,671,0,12,33,35,35,51,56,91,95,98,117,117,137,151,169,187,191,193,206,206,219,243,261,278,293,309,325,341,358,381,390,408,425,436,451,457,481,505,521,538,551,561,574,589,604,615,630,647,658,671,418014
8,368,185,0,1,18,18,18,35,39,74,76,76,87,92,111,126,143,159,163,165,185,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418033
2,368,179,0,0,17,17,17,33,35,73,76,81,86,86,110,127,144,160,161,163,179,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418037
12,368,183,0,1,18,19,20,36,39,77,79,83,99,99,114,130,147,161,167,169,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418047
0,368,215,0,2,20,20,20,39,44,76,82,85,99,99,116,135,140,140,153,153,173,173,191,206,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418060
2,368,188,0,0,17,19,19,37,41,78,81,84,98,98,117,129,150,171,171,171,188,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418062
3,800,873,0,16,33,35,35,50,56,84,94,98,112,112,130,146,159,183,189,192,211,211,228,245,282,306,344,368,396,417,436,457,472,489,509,531,547,565,588,611,630,647,669,688,710,734,760,801,821,833,853,873,418063
4,368,212,0,1,16,18,20,36,42,43,43,107,107,124,141,154,172,187,187,187,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418064
13,368,183,0,0,17,17,17,36,36,75,78,82,95,95,113,129,145,161,161,165,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418073
15,368,211,0,1,16,18,20,37,41,41,41,106,106,123,140,157,170,187,188,198,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418075
0,368,216,0,2,18,18,18,39,41,71,78,84,102,102,120,137,137,144,155,161,177,177,194,211,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418076
3,800,765,0,11,30,35,35,47,57,94,97,100,118,122,138,155,174,193,196,200,213,213,227,244,265,280,297,317,335,354,370,393,405,423,441,459,473,491,511,539,560,579,591,610,634,652,670,701,717,729,746,765,418079
5,800,520,0,22,38,40,40,57,62,65,65,127,127,148,166,182,199,213,213,217,234,234,252,260,274,278,279,285,300,303,312,322,332,345,355,360,365,380,391,398,401,409,422,429,436,444,456,465,476,489,506,520,418091
1,368,272,0,4,17,17,17,39,43,45,46,107,107,124,138,155,173,196,210,211,230,230,246,261,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418142
0,368,208,0,2,20,20,21,35,44,77,78,81,96,96,114,128,128,134,147,148,165,165,183,189,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418151
7,368,226,0,0,16,19,19,33,41,75,79,83,97,97,116,132,148,170,170,205,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418178
4,368,207,0,0,18,19,20,36,41,43,43,105,107,124,140,150,175,191,191,191,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418195
8,368,193,0,0,17,19,19,36,41,78,81,84,99,100,116,134,149,169,175,175,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
9,368,190,0,1,17,17,17,33,38,72,72,81,94,94,111,130,149,166,169,173,190,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418210
10,368,211,0,1,17,19,21,35,38,43,43,105,105,120,137,153,169,185,185,192,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418211
10,368,212,0,1,15,17,20,36,39,41,41,104,104,109,137,153,170,182,182,196,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
5,800,522,0,23,36,39,40,57,60,63,63,126,126,143,159,174,190,211,217,218,236,236,257,258,275,281,281,292,300,308,316,323,335,344,357,363,372,383,395,400,401,413,423,432,438,447,459,470,483,494,512,522,418228
5,800,508,0,13,30,31,33,49,52,57,58,119,121,137,152,168,184,202,207,210,224,224,245,251,264,270,273,280,292,297,302,315,323,332,346,351,361,369,383,388,392,402,411,419,426,435,447,457,471,484,499,508,418238
0,368,204,0,2,16,18,20,35,41,74,77,81,93,94,106,127,131,131,139,146,161,161,180,194,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418244
1,368,270,0,4,19,20,21,36,44,46,46,109,109,127,146,161,177,196,211,214,228,228,248,260,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418245
14,368,214,0,1,12,16,16,36,39,41,41,103,103,121,139,154,171,187,194,194,213,213,213,213,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418258
1,368,254,0,4,19,19,19,39,44,44,48,109,109,126,141,156,170,188,197,197,210,210,234,248,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418305
4,368,239,0,1,19,19,21,38,43,43,43,107,107,123,137,154,168,186,186,224,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418308
6,368,217,0,0,18,19,21,35,41,44,44,107,107,124,140,157,175,192,198,198,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418321
9,368,186,0,0,18,20,20,36,38,75,79,79,93,93,112,125,144,163,169,170,186,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418334
11,368,189,0,0,16,16,19,35,42,78,79,84,100,101,116,132,147,161,171,173,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418367
12,368,220,0,1,14,19,19,37,42,42,42,106,106,122,141,158,168,184,190,198,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418368
2,368,190,0,0,17,19,20,37,41,78,80,86,100,100,116,130,149,170,170,175,190,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418371
6,800,617,0,14,28,35,36,52,55,59,59,121,121,138,150,168,184,198,207,208,222,222,222,222,222,224,234,238,240,282,298,307,318,327,333,351,358,371,381,395,421,435,453,488,503,523,542,555,569,584,600,617,418375
4,368,203,0,0,18,19,20,37,44,46,46,107,109,124,140,155,172,186,187,188,202,202,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418384
4,368,215,0,1,13,17,19,35,40,42,42,104,106,132,150,166,182,197,198,200,214,214,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418429
17,368,232,0,1,15,19,21,37,44,44,44,108,108,137,152,170,183,205,205,214,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418442
10,368,201,0,1,17,18,18,35,41,78,78,82,98,98,113,130,145,158,158,184,201,201,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418453
8,368,209,0,1,15,19,20,34,40,75,79,83,98,98,115,131,147,166,166,193,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418464
2,368,198,0,0,16,16,16,37,41,74,82,86,111,111,128,143,159,175,176,179,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418469
5,800,527,0,22,36,36,36,57,63,63,63,126,128,154,169,186,202,221,221,223,240,240,262,266,282,286,289,295,308,313,321,331,340,350,361,368,377,389,399,402,409,419,430,437,443,449,461,472,486,499,517,527,418472
5,800,524,0,14,28,28,34,52,55,59,59,121,121,141,164,178,200,216,221,223,230,230,257,264,275,283,285,293,305,307,317,328,335,346,359,364,373,384,395,402,402,415,427,434,440,448,458,471,483,496,510,524,418526
5,800,529,0,22,35,42,43,57,61,61,61,124,126,154,168,188,202,224,224,224,244,244,264,270,285,289,291,298,308,314,323,334,342,354,365,370,380,391,402,407,411,421,428,440,441,454,466,478,490,502,519,529,418550
3,800,749,0,19,39,40,40,58,62,97,100,104,128,134,150,166,183,202,209,210,224,224,238,257,281,312,338,371,394,415,434,450,468,486,501,524,541,556,568,583,600,616,630,641,655,670,682,693,711,725,732,749,418559
5,800,525,0,20,37,41,43,57,64,64,64,128,128,155,171,188,205,225,225,225,242,242,261,269,283,285,288,295,310,313,322,331,336,353,364,367,378,388,401,403,409,419,431,438,444,453,465,473,484,500,516,525,418561
9,368,222,0,1,15,15,20,36,41,43,43,105,105,132,150,165,182,203,208,208,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418565
7,368,198,0,1,19,21,22,42,46,81,85,85,115,117,132,148,164,171,185,186,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418576
3,800,682,0,15,32,33,33,46,50,88,90,95,120,120,136,153,167,185,190,191,205,205,223,238,258,275,290,310,324,344,362,378,401,417,434,456,471,487,500,514,533,549,564,575,587,602,615,628,644,658,664,682,418625
2,368,189,0,0,17,19,20,33,40,81,83,85,106,106,122,138,154,171,172,175,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418634
4,800,519,0,17,35,35,37,53,56,58,59,120,122,144,157,174,192,204,214,214,234,234,254,260,271,278,281,289,301,306,312,322,332,344,352,359,369,381,393,396,401,411,422,425,436,444,452,466,478,492,509,519,418647
6,368,228,0,0,17,18,18,35,40,40,40,105,105,136,152,168,187,203,208,208,226,226,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418683
9,368,232,0,1,16,16,20,36,40,43,43,105,105,134,150,165,187,203,203,215,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418686
3,800,682,0,13,30,30,32,48,52,87,92,96,116,116,133,150,166,185,191,195,212,212,229,243,260,280,295,315,327,350,366,380,407,418,434,457,473,486,500,514,533,547,562,574,587,601,614,627,642,654,664,682,418690
4,368,218,0,0,17,18,19,38,38,43,43,105,105,132,148,164,184,202,202,202,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418691
8,800,1010,0,21,36,40,40,54,60,65,65,128,128,157,172,185,205,224,229,231,246,246,320,334,392,434,451,487,508,536,555,576,590,610,626,652,670,691,708,733,754,770,808,836,866,912,925,945,963,981,1003,1010,418695
12,800,1004,0,22,36,36,40,56,61,65,65,128,128,154,172,188,208,231,231,231,248,248,302,343,415,471,500,512,525,550,569,593,613,642,655,683,700,725,741,772,811,824,835,858,881,904,918,934,949,970,993,1004,418713
2,368,185,0,0,19,20,20,33,38,74,78,82,99,99,117,133,148,168,168,169,185,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418722
4,368,208,0,1,15,16,17,37,41,44,44,105,106,128,144,161,176,192,192,196,208,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418724
7,368,222,0,1,18,19,22,38,42,45,45,108,108,133,151,164,179,199,203,203,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418757
9,368,207,0,0,17,17,17,37,41,76,78,83,110,110,126,145,163,185,188,192,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418759
0,368,219,0,2,16,21,22,40,48,82,84,89,108,108,124,143,146,146,158,162,178,178,195,207,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418761
0,368,223,0,2,19,19,19,39,46,80,84,86,110,110,126,142,145,148,159,163,182,182,196,214,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418774
7,368,214,0,0,18,18,18,35,39,41,41,104,104,129,147,161,176,193,200,201,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418799
1,368,276,0,4,19,20,21,38,38,38,38,105,105,130,154,172,184,205,217,217,234,234,252,265,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418804
11,368,199,0,0,17,17,17,38,43,77,81,84,110,110,124,141,157,177,178,183,199,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
1,368,269,0,2,20,21,22,40,42,46,46,107,109,139,156,167,184,201,210,212,228,228,244,260,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
3,800,736,0,15,32,36,36,52,52,91,91,99,123,123,141,159,174,191,196,196,214,214,231,248,266,282,299,316,333,353,366,390,411,422,438,455,478,490,513,544,559,575,590,600,625,646,665,678,699,710,720,736,418833
6,368,221,0,1,13,17,19,35,37,37,37,104,104,132,152,168,183,199,205,205,217,217,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418836
7,368,227,0,0,17,17,17,35,42,79,81,84,113,113,124,142,158,179,179,214,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418837
9,368,227,0,0,18,18,22,38,43,43,43,107,109,138,154,172,187,203,203,208,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418839
1,368,278,0,4,17,21,23,41,41,41,41,107,107,137,155,171,189,205,220,222,237,237,257,265,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418841
10,368,201,0,0,16,16,18,31,37,74,76,80,111,111,131,144,164,180,187,188,201,201,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418887
0,368,222,0,2,22,23,23,39,44,77,80,84,108,109,123,142,146,149,160,162,181,181,198,212,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418889
8,800,1002,0,22,37,40,42,60,64,66,66,129,129,156,171,189,202,220,220,223,238,238,281,329,382,422,452,475,488,531,552,570,595,616,633,661,681,704,718,739,760,773,801,821,843,864,880,906,934,955,978,1002,418897
8,368,227,0,0,17,18,19,39,42,44,44,106,108,135,148,162,184,199,201,207,226,226,226,226,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418939
2,368,202,0,0,19,21,21,41,44,81,82,87,119,119,135,150,165,184,184,186,202,202,202,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
6,368,235,0,1,17,20,20,39,41,79,80,84,115,115,130,147,164,176,176,217,235,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418955
6,368,229,0,0,18,18,18,39,46,83,85,89,111,111,133,150,165,179,179,211,228,228,228,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418964
2,368,197,0,0,18,18,18,36,36,73,79,83,108,108,122,140,156,177,177,180,197,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418969
7,368,238,0,0,19,19,19,39,42,76,79,84,109,110,123,141,156,180,180,218,236,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418974
8,368,217,0,1,19,19,19,38,43,76,79,84,111,112,127,145,160,177,177,201,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418985
1,368,279,0,2,18,23,25,38,43,46,46,108,108,140,158,171,192,206,222,222,238,238,256,271,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419019
11,368,188,0,1,19,19,19,38,38,76,79,83,103,106,120,136,152,165,165,175,188,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419039
7,368,227,0,0,17,17,22,36,40,40,45,106,106,140,157,175,186,204,211,211,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419095
4,368,231,0,1,17,19,19,38,43,45,45,107,109,136,157,173,187,211,211,211,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419103
5,800,539,0,24,42,43,45,62,64,67,67,129,129,157,176,193,209,229,238,239,254,254,271,280,291,295,301,308,320,324,333,342,352,361,373,378,388,401,412,417,417,431,441,449,454,463,475,488,500,513,529,539,419104
4,368,236,0,0,18,18,22,41,41,41,41,110,110,151,171,186,201,215,215,215,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419124
7,368,211,0,0,18,18,21,39,43,79,81,83,115,115,135,152,171,189,189,189,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419127
1,368,280,0,2,18,18,22,43,44,44,44,111,111,137,148,168,187,208,222,223,235,235,256,270,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419131
3,800,757,0,13,35,37,37,53,59,94,96,101,124,124,140,161,176,194,200,202,219,219,235,250,269,287,302,320,337,355,374,395,403,418,438,456,478,497,512,538,561,579,594,604,633,657,674,697,716,726,740,757,419142
6,800,1023,0,18,40,40,43,62,63,68,68,130,130,168,182,198,214,233,239,239,257,257,286,347,405,458,477,527,558,575,597,624,642,658,691,718,737,754,771,797,818,834,851,868,887,919,930,946,959,979,997,1023,419145
5,800,534,0,14,29,33,34,48,55,59,59,121,121,161,173,188,205,225,230,231,249,249,268,274,287,287,287,305,316,321,328,339,346,360,368,374,382,395,407,410,415,425,435,445,451,456,470,482,496,508,525,534,419157
7,368,223,0,0,16,18,19,36,43,43,43,107,107,137,154,170,186,200,209,209,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419170
9,368,204,0,1,20,20,20,38,40,78,80,84,111,111,130,146,162,178,185,186,204,204,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419172
3,800,678,0,13,29,31,31,44,48,84,86,90,121,121,135,153,165,185,190,190,210,210,228,245,262,280,296,313,328,348,361,381,397,421,435,449,461,475,486,514,532,547,558,566,582,600,611,626,640,659,665,678,419240
5,800,1050,0,21,39,40,42,60,60,63,63,127,127,166,181,201,217,237,242,242,261,261,316,371,419,484,529,558,580,619,644,658,688,708,721,743,758,784,812,830,853,870,893,915,935,955,972,989,1002,1018,1037,1050,419242
7,368,226,0,0,19,20,20,34,36,76,76,81,113,113,128,142,161,184,184,212,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419244
1,368,285,0,2,16,16,16,38,42,45,45,107,107,147,159,175,194,213,225,228,242,242,261,275,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419257
7,800,1048,0,16,33,33,33,54,58,60,60,122,124,163,177,194,209,232,237,237,253,253,320,384,441,481,499,522,542,570,590,615,633,657,671,700,723,743,768,791,817,831,857,882,900,926,958,971,990,1007,1026,1048,419263
4,368,229,0,0,15,15,15,34,36,41,41,104,104,137,154,172,187,212,212,212,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419272
2,368,193,0,0,13,20,20,34,39,78,81,84,100,100,120,135,153,167,167,173,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
6,368,185,0,0,19,20,20,33,39,75,77,80,98,98,115,130,145,164,165,166,185,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419296
12,800,989,0,19,37,40,42,51,59,61,61,123,125,154,167,184,200,215,218,218,237,237,290,331,403,461,484,501,519,534,556,583,602,629,642,669,687,713,729,759,797,810,823,844,869,890,908,921,937,958,980,989,419315
