size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
129,504,2,36,39,39,39,39,39,39,39,39,50,50,50,50,50,50,50,50,50,50,64,71,78,95,97,118,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648183
130,544,3,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,41,44,60,64,83,85,106,119,122,122,122,126,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648184
726,528,26,32,37,45,45,45,45,45,45,45,91,193,205,205,205,205,205,205,206,206,215,222,239,258,263,279,288,288,311,451,550,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648207
708,528,28,32,38,44,44,44,44,44,44,44,94,194,205,205,205,205,205,205,206,206,215,222,243,258,263,278,289,289,310,450,549,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648209
3090,800,36,16,35,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,78,204,210,227,295,308,313,330,385,481,602,763,883,956,1069,1214,1310,1431,1531,1613,1686,1806,1870,1972,2073,2253,2381,2558,2686,2826,2912,648217
3152,800,39,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,179,187,202,264,277,287,303,327,509,612,775,924,996,1074,1169,1329,1440,1536,1632,1712,1829,1881,2038,2159,2269,2375,2442,2548,2804,2951,648220
770,536,46,32,36,36,36,36,36,36,36,36,85,185,197,197,197,197,197,197,197,197,206,217,217,235,241,256,265,265,283,426,525,623,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648227
734,536,51,31,35,35,35,35,35,35,35,35,85,185,195,195,195,195,195,195,195,195,208,217,217,237,241,257,265,265,286,426,524,622,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648232
784,536,52,25,35,35,35,35,35,35,35,35,85,185,195,195,195,195,195,195,195,195,207,215,218,236,241,255,265,265,286,425,524,623,741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648233
771,536,64,30,35,35,35,35,35,35,35,35,85,187,198,198,198,198,198,198,198,198,206,216,220,239,246,256,272,272,293,432,530,628,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648245
832,528,4,31,56,62,62,62,62,62,62,62,96,292,315,315,315,315,315,315,315,315,334,342,361,378,382,399,405,405,429,568,666,765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651369
882,536,38,35,56,56,56,56,56,56,56,56,91,288,309,309,309,309,309,309,309,309,330,337,341,357,360,376,385,385,407,547,645,743,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651403
865,536,54,36,56,56,56,56,56,56,56,56,91,287,308,308,308,308,308,308,308,308,324,339,342,356,363,376,384,384,406,545,644,743,852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651419
3133,800,56,16,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,56,200,220,235,301,313,313,335,356,482,590,699,839,950,1041,1151,1311,1420,1519,1628,1680,1798,1844,1948,2106,2248,2423,2511,2618,2781,2926,651421
908,536,64,34,54,54,54,54,54,54,54,54,90,287,308,308,308,308,308,308,308,308,329,338,340,358,360,375,388,388,408,547,646,744,853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651429
1204,568,76,33,62,66,66,66,66,66,66,66,73,182,243,243,243,243,243,243,243,243,261,273,316,333,338,355,382,440,592,680,806,909,979,1089,1180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651441
2725,800,79,16,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,44,170,176,198,260,275,282,299,332,445,597,788,903,1031,1099,1213,1302,1343,1419,1458,1499,1609,1719,1835,1927,2017,2094,2211,2321,2542,2641,651444
834,528,90,35,58,63,63,63,63,63,63,63,96,292,315,315,315,315,315,315,315,315,334,344,361,377,382,394,406,406,425,569,668,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651455
822,528,94,35,58,62,62,62,62,62,62,62,96,293,315,315,315,315,315,315,315,315,334,343,358,376,380,397,407,407,429,568,666,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651459
3021,800,111,16,34,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,81,226,246,260,332,348,357,375,427,531,652,834,987,1068,1224,1348,1429,1567,1692,1739,1808,1953,2009,2121,2200,2355,2453,2592,2690,2843,2933,651476
3179,800,121,16,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,55,200,219,237,301,320,324,339,375,558,662,824,882,1032,1116,1218,1390,1480,1563,1661,1728,1814,1875,1998,2113,2211,2337,2476,2634,2862,2976,651486
3165,800,0,16,32,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,77,204,213,227,293,313,318,336,366,479,624,716,807,961,1047,1158,1267,1405,1539,1629,1741,1862,1967,2080,2212,2397,2512,2608,2786,2912,3082,656413
2877,800,2,16,30,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,77,203,203,224,290,306,309,327,360,445,548,685,786,968,1031,1106,1244,1323,1437,1498,1563,1681,1750,1867,1970,2102,2213,2362,2474,2641,2713,656415
3010,800,5,16,35,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,81,206,213,226,293,309,314,335,369,480,574,662,864,964,1078,1172,1263,1415,1540,1646,1723,1864,1910,2023,2102,2273,2432,2598,2719,2849,2941,656418
729,528,26,30,42,46,46,46,46,46,46,46,96,196,208,208,208,208,208,208,208,208,224,229,246,266,269,286,298,298,317,457,555,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656439
3100,800,29,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,78,205,206,227,293,309,316,332,392,487,610,769,890,962,1075,1220,1316,1437,1538,1619,1691,1812,1878,1977,2079,2262,2392,2570,2697,2837,2924,656442
717,528,30,29,36,46,46,46,46,46,46,46,96,196,208,208,208,208,208,208,208,208,225,229,250,266,268,282,293,293,312,452,552,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656443
755,536,40,29,35,35,35,35,35,35,35,35,84,189,200,200,200,200,200,200,200,200,217,222,225,241,247,267,277,277,297,436,534,633,752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656453
757,536,56,29,33,33,33,33,33,33,33,33,88,188,198,198,198,198,198,198,199,199,214,221,222,239,240,257,268,268,289,428,526,625,734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656469
1300,568,22,31,61,65,65,65,65,65,65,65,119,266,283,283,283,283,283,283,283,283,296,299,346,361,370,395,419,480,627,716,843,944,1018,1126,1216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657345
2960,800,3,16,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,66,158,171,181,244,258,271,283,316,435,545,695,839,1008,1139,1228,1309,1378,1491,1601,1631,1734,1864,1961,2038,2199,2296,2434,2557,2733,2882,665762
2729,800,7,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,69,170,181,191,256,272,276,290,331,441,594,787,901,1031,1097,1212,1302,1341,1420,1459,1497,1609,1720,1836,1928,2018,2096,2212,2324,2544,2643,665766
164,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,40,48,72,78,93,98,115,130,130,130,130,130,130,138,138,138,138,145,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665782
2902,800,5,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,78,206,213,237,305,319,322,369,407,478,571,708,815,1012,1073,1148,1288,1375,1489,1548,1612,1736,1810,1926,2024,2150,2255,2406,2503,2673,2738,665786
3034,800,7,16,35,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,78,206,214,240,305,322,326,362,397,505,600,689,887,987,1104,1197,1288,1439,1563,1670,1746,1889,1936,2047,2126,2297,2456,2622,2743,2874,2965,665788
3051,800,19,16,32,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,79,205,213,238,306,324,331,360,413,515,607,784,957,1076,1178,1313,1355,1497,1601,1676,1745,1861,1924,2035,2110,2220,2373,2533,2712,2880,2973,665800
788,536,34,31,38,38,38,38,38,38,38,38,87,184,198,198,198,198,198,198,198,198,236,244,248,265,267,290,300,300,321,460,558,657,777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665815
3179,800,37,16,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,178,184,209,276,291,295,316,347,531,634,798,945,1019,1098,1192,1352,1463,1559,1656,1736,1853,1906,2063,2183,2294,2396,2467,2574,2830,2977,665818
784,536,56,31,39,39,39,39,39,39,39,39,85,188,198,198,198,198,198,198,198,198,235,246,249,266,269,290,296,296,315,456,554,653,762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665837
3129,800,61,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,177,187,213,274,290,295,313,348,492,607,732,879,987,1058,1111,1328,1445,1518,1588,1656,1765,1829,1963,2026,2196,2325,2462,2618,2846,2925,665842
137,488,0,29,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,68,79,85,101,107,123,132,132,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670049
737,528,2,32,58,61,61,61,61,61,61,61,111,216,227,227,227,227,227,227,227,227,253,259,273,284,292,306,313,313,337,476,576,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674723
758,528,18,32,52,57,57,57,57,57,57,57,107,210,221,221,221,221,221,221,221,221,247,252,269,282,288,303,308,308,333,472,571,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674739
3075,800,19,16,35,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,80,205,210,225,291,307,315,330,382,521,614,715,854,931,1019,1173,1331,1516,1637,1677,1749,1869,1994,2079,2269,2403,2530,2667,2775,2893,2984,674740
734,528,22,32,49,60,60,60,60,60,60,60,108,211,221,221,221,221,221,221,222,222,245,253,269,282,290,306,311,311,334,475,573,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674743
3043,800,41,16,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,176,187,195,261,276,281,294,321,494,555,705,908,1032,1112,1205,1342,1414,1526,1648,1709,1796,1865,1979,2120,2175,2302,2371,2503,2735,2877,674762
774,536,59,30,53,53,53,53,53,53,53,53,103,205,213,213,213,213,213,213,217,217,243,247,251,266,272,284,294,294,313,453,552,650,759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674780
816,536,61,33,52,52,52,52,52,52,52,52,104,205,214,214,214,214,214,214,214,214,235,244,249,265,271,287,297,297,316,455,554,653,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674782
3036,800,71,16,35,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,81,226,246,258,323,337,343,362,395,505,600,689,890,988,1104,1199,1288,1439,1564,1671,1749,1890,1936,2048,2127,2298,2456,2624,2744,2875,2967,674792
3049,800,79,16,34,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,82,226,244,255,324,337,347,366,399,512,633,855,969,1087,1203,1316,1394,1508,1589,1688,1753,1844,1931,2040,2155,2276,2415,2590,2714,2895,2970,674800
866,536,106,31,53,53,53,53,53,53,53,53,88,283,305,305,305,305,305,305,305,305,331,337,339,356,359,376,385,385,406,546,644,743,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674827
3076,800,107,16,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,200,219,231,292,305,309,328,347,527,586,736,940,1063,1143,1234,1373,1447,1558,1680,1748,1824,1898,2012,2153,2207,2335,2405,2537,2769,2911,674828
909,536,112,29,52,52,52,52,52,52,52,52,84,283,305,305,305,305,305,305,305,305,330,337,340,358,358,378,387,387,408,547,646,744,863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674833
2867,800,127,16,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,200,219,231,293,313,320,335,366,499,576,708,800,926,997,1068,1204,1309,1378,1494,1549,1663,1714,1805,1919,1982,2132,2213,2349,2551,2690,674848
1235,568,4,32,60,64,64,64,64,64,64,64,118,265,282,282,282,282,282,282,282,282,306,309,355,372,376,394,413,475,622,710,836,936,1011,1123,1211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675143
1255,568,10,31,58,64,64,64,64,64,64,64,118,265,282,282,282,282,282,282,282,282,306,311,356,370,377,394,410,471,623,712,837,941,1013,1124,1212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675149
140,496,24,32,39,43,43,43,43,43,43,43,54,54,54,54,54,54,54,54,54,54,81,86,89,102,107,126,136,136,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675163
806,528,16,40,49,50,50,50,50,50,50,50,85,283,303,303,303,303,303,303,303,303,314,324,339,353,360,378,389,389,408,550,649,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676033
812,528,24,41,48,54,54,54,54,54,54,54,87,283,306,306,306,306,306,306,307,307,317,323,339,357,362,379,391,391,410,550,649,748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676041
3007,800,29,16,34,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,75,226,246,257,321,339,346,365,417,523,644,826,976,1060,1216,1340,1421,1557,1682,1730,1799,1941,2001,2105,2185,2340,2438,2578,2675,2829,2919,676046
3169,800,35,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,200,219,230,292,307,311,324,350,557,645,808,934,1054,1133,1155,1320,1432,1474,1565,1645,1746,1818,1974,2116,2228,2332,2416,2547,2802,2949,676052
839,536,52,42,44,44,44,44,44,44,44,44,78,274,296,296,296,296,296,296,298,298,308,314,317,332,340,356,364,364,382,524,622,721,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676069
2909,800,9,16,35,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,80,204,213,232,292,305,308,323,356,548,621,778,919,1033,1123,1236,1328,1497,1606,1676,1754,1868,1926,2022,2078,2225,2320,2470,2585,2720,2824,676100
741,528,18,33,43,48,48,48,48,48,48,48,96,199,210,210,210,210,210,210,210,210,231,237,258,276,284,299,307,307,329,468,566,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676109
732,528,29,35,38,48,48,48,48,48,48,48,99,196,210,210,210,210,210,210,210,210,232,239,258,271,271,292,301,301,320,460,559,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676120
3142,800,34,16,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,177,186,207,263,279,283,301,325,531,619,783,904,1026,1101,1123,1291,1404,1444,1532,1617,1717,1789,1946,2090,2202,2305,2389,2521,2777,2924,676125
755,536,61,35,42,42,42,42,42,42,42,42,92,190,204,204,204,204,204,204,205,205,228,232,234,251,254,270,277,277,299,438,538,636,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676152
785,536,63,34,42,42,42,42,42,42,42,42,93,190,203,203,203,203,203,203,203,203,227,233,236,252,256,276,286,286,305,445,543,642,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676154
757,536,67,36,42,42,42,42,42,42,42,42,93,194,203,203,203,203,203,203,205,205,226,231,235,252,252,270,278,278,301,440,538,636,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676158
1219,568,8,31,81,85,85,85,85,85,85,85,96,204,260,260,260,260,260,260,260,260,281,289,332,348,359,376,400,461,612,698,823,925,997,1110,1196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676259
2963,800,9,16,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,44,170,178,190,251,268,277,291,330,471,653,712,912,1061,1159,1221,1313,1436,1557,1671,1688,1801,1862,1918,2071,2212,2317,2466,2512,2770,2892,676260
763,512,2,30,45,55,55,55,55,55,55,55,92,288,308,308,308,308,308,308,308,308,326,328,360,369,375,395,397,397,423,567,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684615
813,528,5,33,42,47,47,47,47,47,47,47,82,276,298,298,298,298,298,298,300,300,309,325,345,362,362,383,391,391,408,548,647,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684618
824,528,20,33,43,45,45,45,45,45,45,45,81,277,299,299,299,299,299,299,301,301,316,327,346,362,363,379,391,391,412,551,649,748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684633
2944,800,27,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,82,226,244,264,322,337,344,359,417,521,640,722,880,933,1043,1187,1323,1468,1552,1635,1689,1843,1888,1969,2084,2207,2363,2501,2661,2817,2877,684640
2960,800,53,16,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,56,200,219,239,294,311,312,327,350,469,584,705,822,929,1010,1086,1224,1310,1401,1524,1578,1677,1765,1852,1998,2044,2197,2218,2351,2560,2800,684666
3135,800,61,16,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,200,219,239,295,305,308,327,354,499,613,738,886,993,1066,1111,1335,1452,1527,1600,1666,1773,1834,1971,2033,2204,2332,2469,2625,2853,2933,684674
728,528,6,29,53,58,58,58,58,58,58,58,108,207,216,216,216,216,216,216,220,220,230,238,258,273,276,291,303,303,323,463,562,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684769
742,528,20,32,52,58,58,58,58,58,58,58,106,206,218,218,218,218,218,218,218,218,231,240,257,275,277,298,309,309,329,468,567,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684783
736,528,26,33,52,54,54,54,54,54,54,54,107,209,216,216,216,216,216,216,216,216,230,241,257,275,275,292,306,306,324,465,564,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684789
773,536,32,32,52,52,52,52,52,52,52,52,99,203,214,214,214,214,214,214,214,214,226,236,236,252,254,271,281,281,307,446,544,643,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684795
1263,568,8,29,78,82,82,82,82,82,82,82,94,201,257,257,257,257,257,257,257,257,271,283,327,344,347,366,385,445,593,680,804,904,981,1089,1179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684843
3002,800,29,16,34,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,81,226,244,262,330,344,351,368,397,553,602,686,830,945,1053,1153,1248,1387,1446,1533,1614,1692,1748,1844,1975,2142,2310,2475,2613,2795,2902,684864
2953,800,39,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,82,226,244,263,330,350,355,371,423,527,646,729,889,940,1050,1194,1330,1474,1557,1641,1702,1851,1897,1976,2094,2218,2373,2510,2671,2827,2887,684874
3139,800,63,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,200,220,236,298,311,317,338,358,494,572,729,828,986,1058,1161,1353,1442,1520,1603,1671,1796,1948,2054,2168,2278,2405,2515,2643,2876,2972,684898
2936,800,67,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,200,219,236,298,313,313,334,360,494,553,676,828,937,1016,1068,1247,1333,1383,1472,1530,1632,1696,1777,1908,2013,2165,2252,2383,2592,2724,684902
668,472,79,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,47,191,210,227,234,252,262,277,298,527,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684914
1202,568,4,33,83,86,86,86,86,86,86,86,98,206,263,263,263,263,263,263,263,263,276,280,324,340,348,363,384,448,598,684,808,910,983,1094,1181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684921
1203,568,6,31,83,86,86,86,86,86,86,86,99,203,259,259,259,259,259,259,259,259,274,277,321,336,336,362,385,446,596,683,807,911,982,1092,1181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684923
808,528,12,31,42,45,45,45,45,45,45,45,80,277,300,300,300,300,300,300,300,300,324,329,347,360,366,382,392,392,411,551,650,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685385
3002,800,29,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,82,226,246,262,328,339,345,360,412,517,637,819,969,1052,1208,1333,1413,1551,1676,1723,1793,1935,1995,2101,2180,2336,2434,2573,2671,2824,2914,685402
3193,800,37,16,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,200,219,233,299,313,324,333,361,546,651,814,965,1035,1115,1209,1369,1480,1576,1671,1752,1868,1922,2078,2198,2308,2413,2481,2588,2843,2991,685410
850,536,42,29,36,36,36,36,36,36,36,36,70,268,290,290,290,290,290,290,291,291,315,319,322,338,343,360,370,370,390,530,630,728,847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685415
3095,800,43,16,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52,200,219,235,300,321,329,347,369,548,607,757,960,1084,1165,1256,1394,1467,1578,1700,1769,1845,1919,2031,2172,2227,2354,2421,2556,2788,2930,685416
868,536,44,33,34,34,34,34,34,34,34,34,71,267,289,289,289,289,289,289,290,290,311,320,320,336,345,363,368,368,392,531,629,727,846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685417
3015,800,29,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,78,226,244,260,327,341,348,363,420,527,647,829,984,1064,1222,1347,1428,1564,1689,1736,1806,1948,2004,2117,2194,2349,2447,2587,2684,2837,2927,685550
3126,800,31,16,30,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,82,226,246,261,327,348,352,367,422,518,638,798,919,991,1104,1249,1345,1466,1567,1648,1719,1841,1905,2007,2108,2288,2418,2595,2723,2862,2951,685552
863,536,62,28,34,34,34,34,34,34,34,34,67,264,287,287,287,287,287,287,288,288,309,314,314,334,337,352,363,363,383,524,622,720,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685583
797,528,72,28,34,34,34,34,34,34,34,34,73,269,292,292,292,292,292,292,292,292,316,319,339,354,356,382,393,393,411,553,651,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685593
3002,800,77,16,33,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,82,226,244,260,329,340,346,369,394,511,628,780,919,1007,1084,1212,1360,1502,1588,1627,1711,1822,1886,1975,2065,2254,2441,2612,2705,2802,2881,685598
831,528,96,28,34,36,36,36,36,36,36,36,73,271,294,294,294,294,294,294,294,294,316,322,341,356,356,382,392,392,414,552,651,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685617
2993,800,119,16,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,200,219,237,300,314,322,348,382,503,616,739,854,963,1042,1120,1257,1343,1429,1558,1614,1710,1803,1884,2030,2077,2230,2251,2383,2592,2832,685640
102,728,135,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,41,43,60,67,87,97,97,97,97,97,97,97,97,97,97,97,97,97,101,102,102,102,102,102,-1,-1,-1,-1,685656
1210,568,138,29,55,62,62,62,62,62,62,62,72,182,237,237,237,237,237,237,238,238,261,264,308,325,325,346,369,430,571,663,786,886,964,1072,1162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685659
728,528,2,30,42,46,46,46,46,46,46,46,88,200,212,212,212,212,212,212,212,212,227,236,252,269,275,294,305,305,327,467,566,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690275
716,528,14,31,40,44,44,44,44,44,44,44,93,193,204,204,204,204,204,204,204,204,222,232,248,265,274,290,301,301,322,460,559,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690287
733,528,16,31,37,42,42,42,42,42,42,42,93,194,202,202,202,202,202,202,202,202,219,230,250,264,271,289,300,300,321,460,558,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690289
748,528,18,29,39,43,43,43,43,43,43,43,95,195,206,206,206,206,206,206,206,206,221,232,251,264,264,291,300,300,321,461,559,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690291
725,528,30,28,37,42,42,42,42,42,42,42,92,194,202,202,202,202,202,202,202,202,220,230,247,268,271,287,302,302,322,461,559,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690303
771,536,32,28,37,37,37,37,37,37,37,37,85,189,201,201,201,201,201,201,201,201,216,221,228,246,255,272,284,284,306,445,544,643,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690305
3146,800,33,16,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,49,178,187,203,258,275,280,296,325,534,623,786,912,1031,1109,1131,1296,1408,1448,1539,1621,1721,1793,1950,2093,2204,2309,2393,2526,2782,2930,690306
